game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401700425,2024-12-17,South Carolina,Clemson,1,1,19:30,2370,2670,Nick Pringle made Layup. Assisted by Jacobi Wright.,home,2,0,2,0,TRUE,FALSE,0.4848054027807117,0.5446607376595273,6,6,-1.5,135.5,William Covington/Joe Lindsay/Pat Adams,"Columbia, SC",Colonial Life Arena,NA,12780,NA,NA,South Carolina,made,Nick Pringle,Jacobi Wright,FALSE,FALSE,South Carolina,Clemson,FALSE
401700425,2024-12-17,South Carolina,Clemson,2,1,19:15,2355,2655,Jaeden Zackery Turnover.,away,2,0,2,15,FALSE,FALSE,0.48522327115501085,0.5449827561110013,6,6,-1.5,135.5,William Covington/Joe Lindsay/Pat Adams,"Columbia, SC",Colonial Life Arena,NA,12780,NA,NA,NA,NA,NA,NA,NA,NA,Clemson,South Carolina,FALSE
401700425,2024-12-17,South Carolina,Clemson,3,1,19:00,2340,2640,NA,home,4,0,4,15,TRUE,FALSE,0.5310343348376865,0.5898774603758241,6,6,-1.5,135.5,William Covington/Joe Lindsay/Pat Adams,"Columbia, SC",Colonial Life Arena,NA,12780,NA,NA,NA,NA,NA,NA,NA,NA,South Carolina,South Carolina,TRUE
401700425,2024-12-17,South Carolina,Clemson,4,1,19:00,2340,2640,Foul on Viktor Lakhin.,away,4,0,4,0,FALSE,TRUE,0.5310343348376865,0.5898774603758241,6,6,-1.5,135.5,William Covington/Joe Lindsay/Pat Adams,"Columbia, SC",Colonial Life Arena,NA,12780,NA,NA,NA,NA,NA,NA,NA,NA,South Carolina,South Carolina,FALSE
401700425,2024-12-17,South Carolina,Clemson,5,1,19:00,2340,2640,Nick Pringle made Free Throw.,home,5,0,5,0,TRUE,FALSE,0.553583896327297,0.6116667003019859,6,6,-1.5,135.5,William Covington/Joe Lindsay/Pat Adams,"Columbia, SC",Colonial Life Arena,NA,12780,NA,NA,South Carolina,made,Nick Pringle,NA,FALSE,TRUE,South Carolina,Clemson,FALSE
401700425,2024-12-17,South Carolina,Clemson,6,1,18:43,2323,2623,Chase Hunter Turnover.,away,5,0,5,17,FALSE,FALSE,0.5546186421524001,0.6125564798061072,6,6,-1.5,135.5,William Covington/Joe Lindsay/Pat Adams,"Columbia, SC",Colonial Life Arena,NA,12780,NA,NA,NA,NA,NA,NA,NA,NA,Clemson,South Carolina,FALSE
401700425,2024-12-17,South Carolina,Clemson,7,1,18:43,2323,2623,Jamarii Thomas Steal.,home,5,0,5,0,FALSE,FALSE,0.5546186421524001,0.6125564798061072,6,6,-1.5,135.5,William Covington/Joe Lindsay/Pat Adams,"Columbia, SC",Colonial Life Arena,NA,12780,NA,NA,NA,NA,NA,NA,NA,NA,Clemson,South Carolina,FALSE
401700425,2024-12-17,South Carolina,Clemson,8,1,18:38,2318,2618,Collin Murray-Boyles missed Jumper.,home,5,0,5,5,FALSE,FALSE,0.5549249362875953,0.6128195944209217,6,6,-1.5,135.5,William Covington/Joe Lindsay/Pat Adams,"Columbia, SC",Colonial Life Arena,NA,12780,NA,NA,South Carolina,missed,Collin Murray-Boyles,NA,FALSE,FALSE,South Carolina,Clemson,FALSE
401700425,2024-12-17,South Carolina,Clemson,9,1,18:35,2315,2615,Viktor Lakhin Defensive Rebound.,away,5,0,5,3,FALSE,FALSE,0.5551091272805645,0.6129777588253051,6,6,-1.5,135.5,William Covington/Joe Lindsay/Pat Adams,"Columbia, SC",Colonial Life Arena,NA,12780,NA,NA,NA,NA,NA,NA,NA,NA,South Carolina,Clemson,FALSE
401700425,2024-12-17,South Carolina,Clemson,10,1,18:30,2310,2610,Jaeden Zackery missed Three Point Jumper.,away,5,0,5,5,FALSE,FALSE,0.5554167922936987,0.6132418476035681,6,6,-1.5,135.5,William Covington/Joe Lindsay/Pat Adams,"Columbia, SC",Colonial Life Arena,NA,12780,NA,NA,Clemson,missed,Jaeden Zackery,NA,TRUE,FALSE,Clemson,South Carolina,FALSE
401700425,2024-12-17,South Carolina,Clemson,11,1,18:27,2307,2607,Collin Murray-Boyles Defensive Rebound.,home,5,0,5,3,FALSE,FALSE,0.5556017938200098,0.613400584005684,6,6,-1.5,135.5,William Covington/Joe Lindsay/Pat Adams,"Columbia, SC",Colonial Life Arena,NA,12780,NA,NA,NA,NA,NA,NA,NA,NA,Clemson,South Carolina,FALSE
401700425,2024-12-17,South Carolina,Clemson,12,1,18:10,2290,2590,Jamarii Thomas missed Three Point Jumper.,home,5,0,5,17,FALSE,FALSE,0.5566556612324279,0.6143039171620344,6,6,-1.5,135.5,William Covington/Joe Lindsay/Pat Adams,"Columbia, SC",Colonial Life Arena,NA,12780,NA,NA,South Carolina,missed,Jamarii Thomas,NA,TRUE,FALSE,South Carolina,Clemson,FALSE
401700425,2024-12-17,South Carolina,Clemson,13,1,18:06,2286,2586,Ian Schieffelin Defensive Rebound.,away,5,0,5,4,FALSE,FALSE,0.5569049531960281,0.6145173679655145,6,6,-1.5,135.5,William Covington/Joe Lindsay/Pat Adams,"Columbia, SC",Colonial Life Arena,NA,12780,NA,NA,NA,NA,NA,NA,NA,NA,South Carolina,Clemson,FALSE
401700425,2024-12-17,South Carolina,Clemson,14,1,17:57,2277,2577,NA,away,5,2,3,9,TRUE,FALSE,0.510883594991832,0.5697973393120882,6,6,-1.5,135.5,William Covington/Joe Lindsay/Pat Adams,"Columbia, SC",Colonial Life Arena,NA,12780,NA,NA,NA,NA,NA,NA,NA,NA,Clemson,South Carolina,TRUE
401700425,2024-12-17,South Carolina,Clemson,15,1,17:46,2266,2566,Foul on Chase Hunter.,away,5,2,3,11,FALSE,TRUE,0.5113341895827324,0.5701642288016177,6,6,-1.5,135.5,William Covington/Joe Lindsay/Pat Adams,"Columbia, SC",Colonial Life Arena,NA,12780,NA,NA,NA,NA,NA,NA,NA,NA,South Carolina,South Carolina,FALSE
401700425,2024-12-17,South Carolina,Clemson,16,1,17:46,2266,2566,Jamarii Thomas missed Free Throw.,home,5,2,3,0,FALSE,FALSE,0.5113341895827324,0.5701642288016177,6,6,-1.5,135.5,William Covington/Joe Lindsay/Pat Adams,"Columbia, SC",Colonial Life Arena,NA,12780,NA,NA,South Carolina,missed,Jamarii Thomas,NA,FALSE,TRUE,South Carolina,South Carolina,FALSE
401700425,2024-12-17,South Carolina,Clemson,17,1,17:46,2266,2566,South Carolina Deadball Team Rebound.,home,5,2,3,0,FALSE,FALSE,0.5113341895827324,0.5701642288016177,6,6,-1.5,135.5,William Covington/Joe Lindsay/Pat Adams,"Columbia, SC",Colonial Life Arena,NA,12780,NA,NA,NA,NA,NA,NA,NA,NA,South Carolina,South Carolina,FALSE
401700425,2024-12-17,South Carolina,Clemson,18,1,17:46,2266,2566,Jamarii Thomas made Free Throw.,home,6,2,4,0,TRUE,FALSE,0.5348230988783343,0.5930757245876026,6,6,-1.5,135.5,William Covington/Joe Lindsay/Pat Adams,"Columbia, SC",Colonial Life Arena,NA,12780,NA,NA,South Carolina,made,Jamarii Thomas,NA,FALSE,TRUE,South Carolina,Clemson,FALSE
401700425,2024-12-17,South Carolina,Clemson,19,1,17:35,2255,2555,Foul on Collin Murray-Boyles.,home,6,2,4,11,FALSE,TRUE,0.5353989352081946,0.593559340860134,6,6,-1.5,135.5,William Covington/Joe Lindsay/Pat Adams,"Columbia, SC",Colonial Life Arena,NA,12780,NA,NA,NA,NA,NA,NA,NA,NA,Clemson,Clemson,FALSE
401700425,2024-12-17,South Carolina,Clemson,20,1,17:17,2237,2537,Ian Schieffelin missed Jumper.,away,6,2,4,18,FALSE,FALSE,0.5363474005575265,0.5943543560353107,6,6,-1.5,135.5,William Covington/Joe Lindsay/Pat Adams,"Columbia, SC",Colonial Life Arena,NA,12780,NA,NA,Clemson,missed,Ian Schieffelin,NA,FALSE,FALSE,Clemson,Clemson,FALSE
401700425,2024-12-17,South Carolina,Clemson,21,1,17:15,2235,2535,Chauncey Wiggins Offensive Rebound.,away,6,2,4,2,FALSE,FALSE,0.5364532396957657,0.5944429487392987,6,6,-1.5,135.5,William Covington/Joe Lindsay/Pat Adams,"Columbia, SC",Colonial Life Arena,NA,12780,NA,NA,NA,NA,NA,NA,NA,NA,Clemson,Clemson,FALSE
401700425,2024-12-17,South Carolina,Clemson,22,1,17:13,2233,2533,Chauncey Wiggins missed Layup.,away,6,2,4,2,FALSE,FALSE,0.5365591668078686,0.594531589934434,6,6,-1.5,135.5,William Covington/Joe Lindsay/Pat Adams,"Columbia, SC",Colonial Life Arena,NA,12780,NA,NA,Clemson,missed,Chauncey Wiggins,NA,FALSE,FALSE,Clemson,South Carolina,FALSE
401700425,2024-12-17,South Carolina,Clemson,23,1,17:13,2233,2533,Collin Murray-Boyles Block.,home,6,2,4,0,FALSE,FALSE,0.5365591668078686,0.594531589934434,6,6,-1.5,135.5,William Covington/Joe Lindsay/Pat Adams,"Columbia, SC",Colonial Life Arena,NA,12780,NA,NA,NA,NA,NA,NA,NA,NA,Clemson,South Carolina,FALSE
401700425,2024-12-17,South Carolina,Clemson,24,1,17:08,2228,2528,Collin Murray-Boyles Defensive Rebound.,home,6,2,4,5,FALSE,FALSE,0.5368243643808921,0.5947533996242493,6,6,-1.5,135.5,William Covington/Joe Lindsay/Pat Adams,"Columbia, SC",Colonial Life Arena,NA,12780,NA,NA,NA,NA,NA,NA,NA,NA,Clemson,South Carolina,FALSE
401700425,2024-12-17,South Carolina,Clemson,25,1,16:43,2203,2503,South Carolina  Turnover.,home,6,2,4,25,FALSE,FALSE,0.5381581027227256,0.595866462840868,6,6,-1.5,135.5,William Covington/Joe Lindsay/Pat Adams,"Columbia, SC",Colonial Life Arena,NA,12780,NA,NA,NA,NA,NA,NA,NA,NA,South Carolina,Clemson,FALSE
401700425,2024-12-17,South Carolina,Clemson,26,1,16:30,2190,2490,Viktor Lakhin missed Three Point Jumper.,away,6,2,4,13,FALSE,FALSE,0.5388564083966589,0.5964475337031395,6,6,-1.5,135.5,William Covington/Joe Lindsay/Pat Adams,"Columbia, SC",Colonial Life Arena,NA,12780,NA,NA,Clemson,missed,Viktor Lakhin,NA,TRUE,FALSE,Clemson,South Carolina,FALSE
401700425,2024-12-17,South Carolina,Clemson,27,1,16:26,2186,2486,Myles Stute Defensive Rebound.,home,6,2,4,4,FALSE,FALSE,0.5390718810106274,0.5966265891177619,6,6,-1.5,135.5,William Covington/Joe Lindsay/Pat Adams,"Columbia, SC",Colonial Life Arena,NA,12780,NA,NA,NA,NA,NA,NA,NA,NA,Clemson,South Carolina,FALSE
401700425,2024-12-17,South Carolina,Clemson,28,1,16:05,2165,2465,Jacobi Wright missed Jumper.,home,6,2,4,21,FALSE,FALSE,0.5402075859257472,0.5975684241257824,6,6,-1.5,135.5,William Covington/Joe Lindsay/Pat Adams,"Columbia, SC",Colonial Life Arena,NA,12780,NA,NA,South Carolina,missed,Jacobi Wright,NA,FALSE,FALSE,South Carolina,Clemson,FALSE
401700425,2024-12-17,South Carolina,Clemson,29,1,16:02,2162,2462,Ian Schieffelin Defensive Rebound.,away,6,2,4,3,FALSE,FALSE,0.5403705323879415,0.5977033113860235,6,6,-1.5,135.5,William Covington/Joe Lindsay/Pat Adams,"Columbia, SC",Colonial Life Arena,NA,12780,NA,NA,NA,NA,NA,NA,NA,NA,South Carolina,Clemson,FALSE
401700425,2024-12-17,South Carolina,Clemson,30,1,15:54,2154,2454, Official TV Timeout,NA,6,2,4,8,FALSE,FALSE,0.5408060816624853,0.5980636006694571,6,5,-1.5,135.5,William Covington/Joe Lindsay/Pat Adams,"Columbia, SC",Colonial Life Arena,NA,12780,NA,NA,NA,NA,NA,NA,NA,NA,Clemson,Clemson,FALSE
