game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401722393,2024-12-17,Utah State,UC San Diego,1,1,19:36,2376,2376,Tyler McGhie made Three Point Jumper. Assisted by Chris Howell.,away,0,3,-3,0,TRUE,FALSE,0.8041679556074119,0.43342107021462245,6,6,10.5,149.5,Ian  Caldwell/Michael Reese/Tommy Nunez,"Logan, UT",Dee Glen Smith Spectrum,NA,7354,NA,NA,UC San Diego,made,Tyler McGhie,Chris Howell,TRUE,FALSE,UC San Diego,Utah State,FALSE
401722393,2024-12-17,Utah State,UC San Diego,2,1,19:13,2353,2353,Isaac Johnson missed Three Point Jumper.,home,0,3,-3,23,FALSE,FALSE,0.803064435474793,0.43268877432145075,6,6,10.5,149.5,Ian  Caldwell/Michael Reese/Tommy Nunez,"Logan, UT",Dee Glen Smith Spectrum,NA,7354,NA,NA,Utah State,missed,Isaac Johnson,NA,TRUE,FALSE,Utah State,UC San Diego,FALSE
401722393,2024-12-17,Utah State,UC San Diego,3,1,19:08,2348,2348,Hayden Gray Defensive Rebound.,away,0,3,-3,5,FALSE,FALSE,0.8028206839932175,0.43252821423945154,6,6,10.5,149.5,Ian  Caldwell/Michael Reese/Tommy Nunez,"Logan, UT",Dee Glen Smith Spectrum,NA,7354,NA,NA,NA,NA,NA,NA,NA,NA,Utah State,UC San Diego,FALSE
401722393,2024-12-17,Utah State,UC San Diego,4,1,18:49,2329,2329,Nordin Kapic made Three Point Jumper. Assisted by Aniwaniwa Tait-Jones.,away,0,6,-6,19,TRUE,FALSE,0.7547393088693449,0.36630689377024556,6,6,10.5,149.5,Ian  Caldwell/Michael Reese/Tommy Nunez,"Logan, UT",Dee Glen Smith Spectrum,NA,7354,NA,NA,UC San Diego,made,Nordin Kapic,Aniwaniwa Tait-Jones,TRUE,FALSE,UC San Diego,Utah State,FALSE
401722393,2024-12-17,Utah State,UC San Diego,5,1,18:35,2315,2315,Aubin Gateretse missed Layup.,home,0,6,-6,14,FALSE,FALSE,0.7535729386279385,0.36544323480858065,6,6,10.5,149.5,Ian  Caldwell/Michael Reese/Tommy Nunez,"Logan, UT",Dee Glen Smith Spectrum,NA,7354,NA,NA,Utah State,missed,Aubin Gateretse,NA,FALSE,FALSE,Utah State,Utah State,FALSE
401722393,2024-12-17,Utah State,UC San Diego,6,1,18:30,2310,2310,Aubin Gateretse Offensive Rebound.,home,0,6,-6,5,FALSE,FALSE,0.75315229992538,0.3651334803999549,6,6,10.5,149.5,Ian  Caldwell/Michael Reese/Tommy Nunez,"Logan, UT",Dee Glen Smith Spectrum,NA,7354,NA,NA,NA,NA,NA,NA,NA,NA,Utah State,Utah State,FALSE
401722393,2024-12-17,Utah State,UC San Diego,7,1,18:30,2310,2310,Aubin Gateretse made Jumper.,home,2,6,-4,0,TRUE,FALSE,0.7858147605676471,0.4088387843557922,6,6,10.5,149.5,Ian  Caldwell/Michael Reese/Tommy Nunez,"Logan, UT",Dee Glen Smith Spectrum,NA,7354,NA,NA,Utah State,made,Aubin Gateretse,NA,FALSE,FALSE,Utah State,UC San Diego,FALSE
401722393,2024-12-17,Utah State,UC San Diego,8,1,18:10,2290,2290,Nordin Kapic Turnover.,away,2,6,-4,20,FALSE,FALSE,0.7845747450322946,0.4079728033290014,6,6,10.5,149.5,Ian  Caldwell/Michael Reese/Tommy Nunez,"Logan, UT",Dee Glen Smith Spectrum,NA,7354,NA,NA,NA,NA,NA,NA,NA,NA,UC San Diego,Utah State,FALSE
401722393,2024-12-17,Utah State,UC San Diego,9,1,18:10,2290,2290,Mason Falslev Steal.,home,2,6,-4,0,FALSE,FALSE,0.7845747450322946,0.4079728033290014,6,6,10.5,149.5,Ian  Caldwell/Michael Reese/Tommy Nunez,"Logan, UT",Dee Glen Smith Spectrum,NA,7354,NA,NA,NA,NA,NA,NA,NA,NA,UC San Diego,Utah State,FALSE
401722393,2024-12-17,Utah State,UC San Diego,10,1,18:02,2282,2282,Isaac Johnson made Dunk. Assisted by Mason Falslev.,home,4,6,-2,8,TRUE,FALSE,0.8140357326381744,0.45341117649875384,6,6,10.5,149.5,Ian  Caldwell/Michael Reese/Tommy Nunez,"Logan, UT",Dee Glen Smith Spectrum,NA,7354,NA,NA,Utah State,made,Isaac Johnson,Mason Falslev,FALSE,FALSE,Utah State,UC San Diego,FALSE
401722393,2024-12-17,Utah State,UC San Diego,11,1,17:40,2260,2260,Foul on Isaac Johnson.,home,4,6,-2,22,FALSE,TRUE,0.8130819227666671,0.45291651372509034,6,6,10.5,149.5,Ian  Caldwell/Michael Reese/Tommy Nunez,"Logan, UT",Dee Glen Smith Spectrum,NA,7354,NA,NA,NA,NA,NA,NA,NA,NA,UC San Diego,UC San Diego,FALSE
401722393,2024-12-17,Utah State,UC San Diego,12,1,17:40,2260,2260,Aniwaniwa Tait-Jones made Free Throw.,away,4,7,-3,0,TRUE,FALSE,0.7983018702677593,0.4296350218399352,6,6,10.5,149.5,Ian  Caldwell/Michael Reese/Tommy Nunez,"Logan, UT",Dee Glen Smith Spectrum,NA,7354,NA,NA,UC San Diego,made,Aniwaniwa Tait-Jones,NA,FALSE,TRUE,UC San Diego,UC San Diego,FALSE
401722393,2024-12-17,Utah State,UC San Diego,13,1,17:40,2260,2260,Aniwaniwa Tait-Jones missed Free Throw.,away,4,7,-3,0,FALSE,FALSE,0.7983018702677593,0.4296350218399352,6,6,10.5,149.5,Ian  Caldwell/Michael Reese/Tommy Nunez,"Logan, UT",Dee Glen Smith Spectrum,NA,7354,NA,NA,UC San Diego,missed,Aniwaniwa Tait-Jones,NA,FALSE,TRUE,UC San Diego,Utah State,FALSE
401722393,2024-12-17,Utah State,UC San Diego,14,1,17:40,2260,2260,Aubin Gateretse Defensive Rebound.,home,4,7,-3,0,FALSE,FALSE,0.7983018702677593,0.4296350218399352,6,6,10.5,149.5,Ian  Caldwell/Michael Reese/Tommy Nunez,"Logan, UT",Dee Glen Smith Spectrum,NA,7354,NA,NA,NA,NA,NA,NA,NA,NA,UC San Diego,Utah State,FALSE
401722393,2024-12-17,Utah State,UC San Diego,15,1,17:14,2234,2234,Mason Falslev made Three Point Jumper. Assisted by Ian Martinez.,home,7,7,0,26,TRUE,FALSE,0.8394084872601566,0.5,6,6,10.5,149.5,Ian  Caldwell/Michael Reese/Tommy Nunez,"Logan, UT",Dee Glen Smith Spectrum,NA,7354,NA,NA,Utah State,made,Mason Falslev,Ian Martinez,TRUE,FALSE,Utah State,UC San Diego,FALSE
401722393,2024-12-17,Utah State,UC San Diego,16,1,16:57,2217,2217,Aniwaniwa Tait-Jones made Layup.,away,7,9,-2,17,TRUE,FALSE,0.811148442072389,0.45193882090682996,6,6,10.5,149.5,Ian  Caldwell/Michael Reese/Tommy Nunez,"Logan, UT",Dee Glen Smith Spectrum,NA,7354,NA,NA,UC San Diego,made,Aniwaniwa Tait-Jones,NA,FALSE,FALSE,UC San Diego,Utah State,FALSE
401722393,2024-12-17,Utah State,UC San Diego,17,1,16:55,2215,2215,Foul on Hayden Gray.,away,7,9,-2,2,FALSE,TRUE,0.8110562493112871,0.45189305018148956,6,6,10.5,149.5,Ian  Caldwell/Michael Reese/Tommy Nunez,"Logan, UT",Dee Glen Smith Spectrum,NA,7354,NA,NA,NA,NA,NA,NA,NA,NA,Utah State,Utah State,FALSE
