player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Hellems,F,35,5,11,1,4,6,7,0,4,4,0,1,0,2,3,17,TRUE,2019-11-28,Memphis,N
M. Bates,F,12,3,3,0,0,0,0,2,0,2,1,2,2,1,4,6,TRUE,2019-11-28,Memphis,N
C.J. Bryce,G,37,2,12,0,1,3,4,1,4,5,3,1,1,0,2,7,TRUE,2019-11-28,Memphis,N
M. Johnson,G,39,9,17,2,6,2,4,1,4,5,6,3,0,1,2,22,TRUE,2019-11-28,Memphis,N
B. Beverly,G,27,1,3,1,3,2,2,0,1,1,1,0,0,1,1,5,TRUE,2019-11-28,Memphis,N
P. Andree,F,6,1,2,1,2,0,0,0,0,0,0,0,1,1,0,3,FALSE,2019-11-28,Memphis,N
D. Funderburk,F,21,4,7,1,1,5,5,1,1,2,0,0,0,0,5,14,FALSE,2019-11-28,Memphis,N
D. Dixon,F,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2019-11-28,Memphis,N
D. Daniels,G,19,1,3,0,2,2,2,1,1,2,1,2,0,1,0,4,FALSE,2019-11-28,Memphis,N
TEAM,NA,NA,26,59,6,19,20,24,8,18,26,12,9,4,7,18,78,FALSE,2019-11-28,Memphis,N
