player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Hellems,F,19,4,7,0,1,4,5,2,2,4,0,0,0,2,4,12,TRUE,2019-11-16,St. Francis BKN,H
M. Bates,F,19,5,8,0,0,2,3,1,2,3,0,0,2,0,1,12,TRUE,2019-11-16,St. Francis BKN,H
C.J. Bryce,G,28,7,12,0,1,8,10,4,7,11,1,3,0,0,2,22,TRUE,2019-11-16,St. Francis BKN,H
M. Johnson,G,28,4,13,0,4,1,2,1,2,3,9,3,0,5,3,9,TRUE,2019-11-16,St. Francis BKN,H
B. Beverly,G,25,2,5,2,4,0,0,1,3,4,2,0,0,2,2,6,TRUE,2019-11-16,St. Francis BKN,H
P. Andree,F,21,1,5,1,3,0,0,0,3,3,0,1,0,0,3,3,FALSE,2019-11-16,St. Francis BKN,H
D. Funderburk,F,21,7,10,0,0,3,4,4,3,7,0,0,1,1,0,17,FALSE,2019-11-16,St. Francis BKN,H
M. Farthing,G,7,0,1,0,1,1,2,2,3,5,0,0,0,0,0,1,FALSE,2019-11-16,St. Francis BKN,H
C. Graham,G,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-11-16,St. Francis BKN,H
D. Daniels,G,29,6,11,0,1,1,2,0,3,3,3,2,0,2,3,13,FALSE,2019-11-16,St. Francis BKN,H
TEAM,NA,NA,36,73,3,16,20,28,17,31,48,15,9,3,12,18,95,FALSE,2019-11-16,St. Francis BKN,H
