player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Funderburk,F,37,5,6,0,1,3,5,2,9,11,1,0,1,3,4,13,TRUE,2020-01-18,Clemson,H
M. Bates,F,6,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,TRUE,2020-01-18,Clemson,H
D. Daniels,G,36,4,12,1,5,4,6,1,6,7,4,2,2,1,1,13,TRUE,2020-01-18,Clemson,H
C.J. Bryce,G,40,4,8,2,4,1,2,1,8,9,2,1,0,4,4,11,TRUE,2020-01-18,Clemson,H
M. Johnson,G,33,4,12,1,6,4,5,1,2,3,5,1,1,2,4,13,TRUE,2020-01-18,Clemson,H
D. Dixon,F,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-01-18,Clemson,H
J. Hellems,F,18,1,4,1,3,0,0,0,5,5,0,0,0,2,4,3,FALSE,2020-01-18,Clemson,H
P. Andree,F,17,0,5,0,3,2,3,1,2,3,0,0,0,0,2,2,FALSE,2020-01-18,Clemson,H
B. Beverly,G,7,1,3,1,3,0,0,0,1,1,0,0,0,0,3,3,FALSE,2020-01-18,Clemson,H
TEAM,NA,NA,20,51,6,25,14,21,7,33,40,12,4,4,13,23,60,FALSE,2020-01-18,Clemson,H
