player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Funderburk,F,37,7,9,0,1,4,4,3,5,8,0,2,1,0,1,18,TRUE,2020-01-27,North Carolina,H
J. Hellems,F,14,4,6,2,4,0,0,0,0,0,0,0,1,1,4,10,TRUE,2020-01-27,North Carolina,H
D. Daniels,G,39,8,17,0,4,1,3,2,4,6,3,3,0,2,3,17,TRUE,2020-01-27,North Carolina,H
C.J. Bryce,G,27,0,8,0,3,0,0,1,4,5,2,0,0,1,1,0,TRUE,2020-01-27,North Carolina,H
M. Johnson,G,36,6,19,0,5,0,0,1,3,4,6,2,0,4,1,12,TRUE,2020-01-27,North Carolina,H
D. Dixon,F,7,1,1,0,0,0,0,0,0,0,0,0,0,1,3,2,FALSE,2020-01-27,North Carolina,H
P. Andree,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-01-27,North Carolina,H
M. Bates,F,17,0,2,0,0,0,0,2,0,2,0,0,5,1,5,0,FALSE,2020-01-27,North Carolina,H
B. Beverly,G,23,2,4,2,3,0,0,0,0,0,0,0,0,0,3,6,FALSE,2020-01-27,North Carolina,H
TEAM,NA,NA,28,66,4,20,5,7,11,20,31,11,7,7,10,21,65,FALSE,2020-01-27,North Carolina,H
