player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Hellems,F,30,8,13,4,6,3,4,0,4,4,0,1,1,0,1,23,TRUE,2019-12-04,Wisconsin,H
M. Bates,F,19,1,3,0,0,0,1,1,3,4,1,0,3,0,1,2,TRUE,2019-12-04,Wisconsin,H
M. Johnson,G,35,5,15,2,6,0,0,0,4,4,2,2,0,2,1,12,TRUE,2019-12-04,Wisconsin,H
D. Daniels,G,24,2,5,0,1,2,2,0,4,4,2,1,0,0,2,6,TRUE,2019-12-04,Wisconsin,H
B. Beverly,G,28,4,6,0,2,0,0,0,1,1,1,1,0,0,0,8,TRUE,2019-12-04,Wisconsin,H
P. Andree,F,13,1,4,1,4,0,0,0,2,2,0,1,1,0,2,3,FALSE,2019-12-04,Wisconsin,H
D. Funderburk,F,17,1,4,0,0,2,2,1,0,1,0,1,1,1,1,4,FALSE,2019-12-04,Wisconsin,H
M. Farthing,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-12-04,Wisconsin,H
C. Graham,G,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,FALSE,2019-12-04,Wisconsin,H
C.J. Bryce,G,32,5,6,1,1,0,0,1,2,3,0,0,0,2,2,11,FALSE,2019-12-04,Wisconsin,H
TEAM,NA,NA,27,56,8,20,7,10,8,24,32,6,7,6,6,10,69,FALSE,2019-12-04,Wisconsin,H
