player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Funderburk,F,14,1,3,0,1,0,0,0,2,2,0,1,0,1,2,2,TRUE,2020-02-05,Miami,A
M. Bates,F,29,5,5,0,0,0,2,4,3,7,1,2,4,1,3,10,TRUE,2020-02-05,Miami,A
D. Daniels,G,36,5,14,3,6,1,1,1,3,4,2,1,0,4,3,14,TRUE,2020-02-05,Miami,A
C.J. Bryce,G,39,8,16,2,6,4,5,1,10,11,0,1,1,4,4,22,TRUE,2020-02-05,Miami,A
M. Johnson,G,36,6,12,0,0,7,8,1,4,5,12,0,0,4,1,19,TRUE,2020-02-05,Miami,A
D. Dixon,F,3,1,1,0,0,0,1,0,0,0,0,0,0,0,3,2,FALSE,2020-02-05,Miami,A
P. Andree,F,13,0,2,0,2,0,0,0,1,1,0,0,0,0,2,0,FALSE,2020-02-05,Miami,A
B. Beverly,G,29,5,9,4,7,0,0,0,2,2,1,2,0,2,2,14,FALSE,2020-02-05,Miami,A
C. Graham,G,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2020-02-05,Miami,A
TEAM,NA,NA,31,62,9,22,12,17,9,26,35,16,8,5,17,20,83,FALSE,2020-02-05,Miami,A
