player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Funderburk,F,29,4,7,0,1,3,5,3,4,7,0,2,0,0,3,11,TRUE,2020-03-02,Duke,A
M. Bates,F,11,1,1,0,0,0,0,0,1,1,0,1,1,0,5,2,TRUE,2020-03-02,Duke,A
D. Daniels,G,35,6,13,0,3,2,5,1,8,9,2,1,0,2,2,14,TRUE,2020-03-02,Duke,A
C.J. Bryce,G,33,5,14,3,7,1,1,1,2,3,2,1,0,2,1,14,TRUE,2020-03-02,Duke,A
M. Johnson,G,38,4,11,0,5,3,4,0,1,1,7,0,2,6,2,11,TRUE,2020-03-02,Duke,A
D. Dixon,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2020-03-02,Duke,A
J. Hellems,F,29,5,12,1,3,3,4,2,1,3,2,0,0,1,1,14,FALSE,2020-03-02,Duke,A
P. Andree,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2020-03-02,Duke,A
B. Beverly,G,21,1,2,1,2,0,0,0,0,0,1,2,0,0,4,3,FALSE,2020-03-02,Duke,A
TEAM,NA,NA,26,60,5,21,12,19,9,18,27,14,7,3,11,20,69,FALSE,2020-03-02,Duke,A
