player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Funderburk,F,21,3,3,0,0,3,4,1,3,4,0,0,2,3,4,9,TRUE,2020-02-11,Syracuse,A
M. Bates,F,14,1,2,0,0,2,4,0,4,4,0,0,2,0,4,4,TRUE,2020-02-11,Syracuse,A
D. Daniels,G,38,8,15,2,6,5,9,1,2,3,1,3,2,1,2,23,TRUE,2020-02-11,Syracuse,A
C.J. Bryce,G,39,5,7,4,6,5,7,0,5,5,3,0,0,4,2,19,TRUE,2020-02-11,Syracuse,A
B. Beverly,G,18,1,5,1,4,0,0,1,0,1,1,0,0,1,3,3,TRUE,2020-02-11,Syracuse,A
J. Hellems,F,30,3,7,1,1,3,4,0,7,7,5,0,0,4,1,10,FALSE,2020-02-11,Syracuse,A
P. Andree,F,2,1,2,1,2,0,0,1,0,1,0,0,0,0,0,3,FALSE,2020-02-11,Syracuse,A
D. Dixon,F,5,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2020-02-11,Syracuse,A
C. Graham,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-02-11,Syracuse,A
M. Johnson,G,32,3,7,2,6,0,0,0,3,3,8,4,0,4,3,8,FALSE,2020-02-11,Syracuse,A
TEAM,NA,NA,25,48,11,25,18,28,5,27,32,18,7,6,19,19,79,FALSE,2020-02-11,Syracuse,A
