player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Funderburk,F,32,5,12,1,2,8,11,4,4,8,1,0,1,2,3,19,TRUE,2020-01-15,Miami,H
M. Bates,F,21,1,1,0,0,2,2,1,2,3,0,0,3,0,1,4,TRUE,2020-01-15,Miami,H
M. Johnson,G,35,4,10,1,1,1,1,0,4,4,4,4,1,1,1,10,TRUE,2020-01-15,Miami,H
D. Daniels,G,29,7,11,1,2,0,0,0,2,2,1,2,0,1,4,15,TRUE,2020-01-15,Miami,H
B. Beverly,G,29,2,10,2,8,0,0,0,2,2,1,0,0,0,1,6,TRUE,2020-01-15,Miami,H
J. Hellems,F,22,4,7,2,3,1,3,1,2,3,2,0,1,2,4,11,FALSE,2020-01-15,Miami,H
D. Dixon,F,4,1,1,0,0,0,0,1,0,1,0,0,0,0,3,2,FALSE,2020-01-15,Miami,H
P. Andree,F,7,1,3,1,1,1,2,1,2,3,0,1,0,0,0,4,FALSE,2020-01-15,Miami,H
M. Farthing,G,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2020-01-15,Miami,H
C. Graham,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-01-15,Miami,H
C.J. Bryce,G,21,3,5,0,2,0,0,1,1,2,5,2,1,1,3,6,FALSE,2020-01-15,Miami,H
TEAM,NA,NA,29,61,9,20,13,19,13,21,34,14,9,7,7,20,80,FALSE,2020-01-15,Miami,H
