player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Funderburk,F,33,8,11,0,0,2,3,3,6,9,1,1,1,1,3,18,TRUE,2020-02-25,North Carolina,A
M. Bates,F,14,2,3,0,0,0,0,2,3,5,0,1,3,1,3,4,TRUE,2020-02-25,North Carolina,A
D. Daniels,G,23,3,7,2,3,2,2,0,2,2,4,1,0,3,4,10,TRUE,2020-02-25,North Carolina,A
C.J. Bryce,G,40,5,13,1,6,2,2,1,4,5,1,0,0,4,3,13,TRUE,2020-02-25,North Carolina,A
M. Johnson,G,35,7,16,2,7,5,6,0,5,5,10,4,0,3,3,21,TRUE,2020-02-25,North Carolina,A
D. Dixon,F,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2020-02-25,North Carolina,A
J. Hellems,F,24,3,7,2,5,0,0,1,1,2,0,0,1,2,4,8,FALSE,2020-02-25,North Carolina,A
P. Andree,F,4,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,FALSE,2020-02-25,North Carolina,A
B. Beverly,G,22,2,4,1,3,0,0,0,1,1,2,0,0,0,2,5,FALSE,2020-02-25,North Carolina,A
TEAM,NA,NA,30,62,8,25,11,13,7,23,30,18,7,5,14,25,79,FALSE,2020-02-25,North Carolina,A
