player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Funderburk,F,33,8,15,1,1,4,4,4,5,9,0,3,0,0,4,21,TRUE,2020-02-19,Duke,H
M. Bates,F,10,0,0,0,0,0,2,1,2,3,1,0,2,0,5,0,TRUE,2020-02-19,Duke,H
D. Daniels,G,36,8,15,1,2,8,10,1,8,9,3,1,0,4,2,25,TRUE,2020-02-19,Duke,H
C.J. Bryce,G,32,3,10,0,0,1,1,3,7,10,0,1,0,2,2,7,TRUE,2020-02-19,Duke,H
M. Johnson,G,35,10,19,5,6,3,4,2,7,9,4,2,0,1,1,28,TRUE,2020-02-19,Duke,H
D. Dixon,F,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2020-02-19,Duke,H
J. Hellems,F,27,2,7,1,3,0,0,0,2,2,2,0,1,2,3,5,FALSE,2020-02-19,Duke,H
M. Farthing,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-02-19,Duke,H
C. Graham,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-02-19,Duke,H
B. Beverly,G,20,1,5,0,1,0,0,0,1,1,0,0,0,0,1,2,FALSE,2020-02-19,Duke,H
TEAM,NA,NA,32,71,8,13,16,21,15,36,51,10,7,3,10,20,88,FALSE,2020-02-19,Duke,H
