player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Hellems,F,30,5,11,1,3,1,2,4,2,6,0,1,1,1,2,12,TRUE,2019-11-19,Alcorn State,H
M. Bates,F,14,2,3,0,0,0,0,1,5,6,0,0,3,2,2,4,TRUE,2019-11-19,Alcorn State,H
C.J. Bryce,G,31,3,5,0,0,1,1,2,4,6,5,2,0,3,1,7,TRUE,2019-11-19,Alcorn State,H
M. Johnson,G,33,7,14,2,8,0,0,0,4,4,8,2,1,3,0,16,TRUE,2019-11-19,Alcorn State,H
B. Beverly,G,28,2,7,2,7,0,0,0,2,2,2,1,0,0,1,6,TRUE,2019-11-19,Alcorn State,H
P. Andree,F,12,3,7,3,5,0,1,0,3,3,0,0,0,1,2,9,FALSE,2019-11-19,Alcorn State,H
D. Funderburk,F,19,5,7,0,0,0,0,1,3,4,0,1,0,1,2,10,FALSE,2019-11-19,Alcorn State,H
M. Farthing,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-11-19,Alcorn State,H
C. Graham,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-11-19,Alcorn State,H
D. Daniels,G,31,9,13,2,3,3,3,1,4,5,2,2,0,1,2,23,FALSE,2019-11-19,Alcorn State,H
TEAM,NA,NA,36,67,10,26,5,7,9,27,36,17,9,5,12,12,87,FALSE,2019-11-19,Alcorn State,H
