player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Andree,F,15,0,4,0,3,0,0,0,3,3,1,0,1,0,2,0,TRUE,2019-12-29,Appalachian State,H
M. Bates,F,25,3,5,0,0,0,0,5,4,9,0,1,5,1,3,6,TRUE,2019-12-29,Appalachian State,H
D. Daniels,G,37,6,9,2,2,4,4,5,6,11,2,4,0,3,3,18,TRUE,2019-12-29,Appalachian State,H
B. Beverly,G,36,2,11,2,11,0,0,0,3,3,2,1,0,3,2,6,TRUE,2019-12-29,Appalachian State,H
M. Johnson,G,37,4,13,0,5,4,11,0,11,11,6,0,0,4,0,12,TRUE,2019-12-29,Appalachian State,H
D. Funderburk,F,29,10,14,0,0,2,2,4,5,9,1,1,1,2,3,22,FALSE,2019-12-29,Appalachian State,H
D. Dixon,F,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2019-12-29,Appalachian State,H
J. Hellems,F,19,3,6,1,4,1,2,2,2,4,0,0,0,2,2,8,FALSE,2019-12-29,Appalachian State,H
M. Farthing,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-12-29,Appalachian State,H
C. Graham,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-12-29,Appalachian State,H
TEAM,NA,NA,28,62,5,25,11,19,17,36,53,12,7,7,15,15,72,FALSE,2019-12-29,Appalachian State,H
