player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Dixon,F,12,5,6,0,0,0,0,1,1,2,0,0,0,0,0,10,TRUE,2020-03-06,Wake Forest,H
P. Andree,F,19,0,3,0,3,0,0,0,3,3,0,1,0,0,2,0,TRUE,2020-03-06,Wake Forest,H
D. Daniels,G,33,4,7,0,2,2,2,1,4,5,3,1,0,4,2,10,TRUE,2020-03-06,Wake Forest,H
C.J. Bryce,G,23,4,10,1,3,2,3,2,4,6,3,0,0,1,2,11,TRUE,2020-03-06,Wake Forest,H
M. Johnson,G,36,5,11,3,6,0,0,0,5,5,10,4,0,3,1,13,TRUE,2020-03-06,Wake Forest,H
D. Funderburk,F,28,8,10,0,0,3,4,1,6,7,0,1,3,1,1,19,FALSE,2020-03-06,Wake Forest,H
J. Hellems,F,23,0,4,0,3,0,0,0,1,1,1,0,0,0,3,0,FALSE,2020-03-06,Wake Forest,H
M. Farthing,G,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2020-03-06,Wake Forest,H
B. Beverly,G,24,6,7,4,5,0,0,0,1,1,1,3,0,0,0,16,FALSE,2020-03-06,Wake Forest,H
C. Graham,G,1,2,2,1,1,0,0,0,0,0,0,1,0,0,1,5,FALSE,2020-03-06,Wake Forest,H
TEAM,NA,NA,34,60,9,23,7,9,5,26,31,18,11,3,9,12,84,FALSE,2020-03-06,Wake Forest,H
