player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Hellems,F,28,3,6,0,2,2,2,1,2,3,0,0,0,1,4,8,TRUE,2019-11-10,Detroit Mercy,H
M. Bates,F,21,3,5,0,0,2,6,0,2,2,1,0,7,1,3,8,TRUE,2019-11-10,Detroit Mercy,H
C.J. Bryce,G,28,8,11,1,3,2,2,2,3,5,4,3,0,2,2,19,TRUE,2019-11-10,Detroit Mercy,H
M. Johnson,G,35,1,8,1,6,0,0,1,6,7,10,0,0,3,1,3,TRUE,2019-11-10,Detroit Mercy,H
B. Beverly,G,35,6,9,6,8,5,5,0,2,2,3,0,0,2,4,23,TRUE,2019-11-10,Detroit Mercy,H
P. Andree,F,19,3,7,1,4,2,2,0,2,2,0,0,0,1,4,9,FALSE,2019-11-10,Detroit Mercy,H
D. Dixon,F,5,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2019-11-10,Detroit Mercy,H
M. Farthing,G,3,0,2,0,2,0,0,0,0,0,0,0,0,0,1,0,FALSE,2019-11-10,Detroit Mercy,H
C. Graham,G,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-11-10,Detroit Mercy,H
D. Daniels,G,24,5,12,1,4,3,4,0,5,5,2,2,0,1,3,14,FALSE,2019-11-10,Detroit Mercy,H
TEAM,NA,NA,29,61,10,29,16,21,5,28,33,20,5,7,11,22,84,FALSE,2019-11-10,Detroit Mercy,H
