player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Andree,F,26,2,10,1,6,2,2,2,3,5,0,1,0,1,2,7,TRUE,2019-12-22,The Citadel,H
M. Bates,F,21,1,2,0,0,0,0,2,4,6,0,1,2,0,0,2,TRUE,2019-12-22,The Citadel,H
D. Daniels,G,30,7,14,3,6,1,2,1,5,6,2,3,1,1,1,18,TRUE,2019-12-22,The Citadel,H
B. Beverly,G,6,0,1,0,1,0,0,0,1,1,1,1,0,0,0,0,TRUE,2019-12-22,The Citadel,H
M. Johnson,G,35,4,7,2,4,1,2,0,10,10,10,1,0,4,1,11,TRUE,2019-12-22,The Citadel,H
D. Funderburk,F,15,5,5,0,0,4,5,2,3,5,0,0,0,2,2,14,FALSE,2019-12-22,The Citadel,H
D. Dixon,F,6,1,1,0,0,0,0,1,0,1,0,0,0,0,2,2,FALSE,2019-12-22,The Citadel,H
J. Hellems,F,22,5,10,1,3,2,3,2,3,5,2,1,0,0,0,13,FALSE,2019-12-22,The Citadel,H
M. Farthing,G,5,0,2,0,2,0,0,0,0,0,0,0,0,0,1,0,FALSE,2019-12-22,The Citadel,H
C. Graham,G,4,1,2,1,2,0,0,0,1,1,0,0,0,0,0,3,FALSE,2019-12-22,The Citadel,H
C.J. Bryce,G,30,5,12,0,2,3,5,0,5,5,1,0,1,1,2,13,FALSE,2019-12-22,The Citadel,H
TEAM,NA,NA,31,66,8,26,13,19,10,40,50,16,8,4,10,11,83,FALSE,2019-12-22,The Citadel,H
