player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Wright,F,29,4,4,0,0,3,4,0,8,8,1,0,2,3,1,11,TRUE,2012-01-14,George Washington,H
K. Casey,F,20,2,5,0,0,3,5,0,3,3,0,1,2,2,4,7,TRUE,2012-01-14,George Washington,H
B. Curry,G,26,3,8,0,1,0,0,1,0,1,7,2,0,0,2,6,TRUE,2012-01-14,George Washington,H
L. Rivard,G,34,4,5,3,4,5,5,0,3,3,2,0,0,2,1,16,TRUE,2012-01-14,George Washington,H
O. McNally,G,32,2,3,0,1,0,0,0,1,1,3,1,0,2,0,4,TRUE,2012-01-14,George Washington,H
S. Moundou-Missi,F,19,7,7,1,1,1,1,0,3,3,0,2,0,0,1,16,FALSE,2012-01-14,George Washington,H
J. Travis,F,10,2,2,0,0,3,3,0,1,1,0,0,0,2,2,7,FALSE,2012-01-14,George Washington,H
K. Smith,C,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE,2012-01-14,George Washington,H
A. Nesbitt,G,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2012-01-14,George Washington,H
W. Saunders,G,22,0,1,0,0,2,2,0,2,2,1,0,0,2,1,2,FALSE,2012-01-14,George Washington,H
D. Giger,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-01-14,George Washington,H
M. Brown,G,2,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2012-01-14,George Washington,H
TEAM,NA,NA,24,37,4,8,17,20,3,22,25,14,6,4,14,15,69,FALSE,2012-01-14,George Washington,H
