player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Wright,F,30,5,7,0,0,0,1,1,4,5,0,4,2,3,3,10,TRUE,2012-01-07,Dartmouth,H
K. Casey,F,22,3,4,1,2,3,4,1,5,6,0,0,0,2,3,10,TRUE,2012-01-07,Dartmouth,H
C. Webster,G,22,2,5,1,4,2,2,1,2,3,1,0,0,1,0,7,TRUE,2012-01-07,Dartmouth,H
B. Curry,G,32,1,6,0,3,1,1,0,5,5,7,1,0,2,3,3,TRUE,2012-01-07,Dartmouth,H
O. McNally,G,35,6,11,3,4,2,3,1,1,2,4,2,0,0,0,17,TRUE,2012-01-07,Dartmouth,H
S. Moundou-Missi,F,4,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,FALSE,2012-01-07,Dartmouth,H
J. Travis,F,10,1,1,0,0,1,2,1,2,3,0,0,0,1,2,3,FALSE,2012-01-07,Dartmouth,H
D. Giger,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2012-01-07,Dartmouth,H
M. Brown,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-01-07,Dartmouth,H
L. Rivard,G,25,3,8,3,7,0,0,0,2,2,1,1,0,0,1,9,FALSE,2012-01-07,Dartmouth,H
W. Saunders,G,18,0,0,0,0,4,4,0,2,2,1,1,0,0,1,4,FALSE,2012-01-07,Dartmouth,H
TEAM,NA,NA,21,43,8,20,13,17,5,23,28,14,9,3,9,15,63,FALSE,2012-01-07,Dartmouth,H
