player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Wright,F,22,2,4,0,0,1,1,2,6,8,0,0,1,0,4,5,TRUE,2011-11-25,Florida State,N
K. Casey,F,20,1,4,0,1,2,2,0,4,4,0,0,0,6,3,4,TRUE,2011-11-25,Florida State,N
B. Curry,G,31,1,8,1,2,3,5,0,3,3,5,5,0,1,1,6,TRUE,2011-11-25,Florida State,N
O. McNally,G,36,1,3,1,3,4,4,1,5,6,3,1,0,2,0,7,TRUE,2011-11-25,Florida State,N
C. Webster,G,18,1,9,1,6,0,0,1,1,2,0,2,0,2,1,3,TRUE,2011-11-25,Florida State,N
S. Moundou-Missi,F,18,2,3,0,0,2,6,1,4,5,0,0,0,0,3,6,FALSE,2011-11-25,Florida State,N
J. Travis,F,11,0,3,0,0,2,2,2,0,2,0,1,0,1,1,2,FALSE,2011-11-25,Florida State,N
L. Rivard,G,24,2,7,2,7,0,0,0,2,2,1,0,0,2,2,6,FALSE,2011-11-25,Florida State,N
C. Miller,G,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2011-11-25,Florida State,N
W. Saunders,G,18,2,3,0,0,3,4,2,1,3,0,1,0,3,2,7,FALSE,2011-11-25,Florida State,N
TEAM,NA,NA,12,44,5,19,17,24,11,29,40,9,10,1,17,17,46,FALSE,2011-11-25,Florida State,N
