player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Wright,F,28,1,5,0,0,2,3,4,9,13,0,0,2,2,3,4,TRUE,2012-02-10,Pennsylvania,A
K. Casey,F,25,6,9,1,1,2,3,0,3,3,1,1,1,0,4,15,TRUE,2012-02-10,Pennsylvania,A
B. Curry,G,33,0,5,0,1,1,2,0,1,1,4,0,1,2,2,1,TRUE,2012-02-10,Pennsylvania,A
L. Rivard,G,29,0,5,0,5,2,2,0,2,2,0,0,0,1,0,2,TRUE,2012-02-10,Pennsylvania,A
O. McNally,G,33,2,6,0,3,4,4,0,5,5,1,1,0,1,1,8,TRUE,2012-02-10,Pennsylvania,A
S. Moundou-Missi,F,20,3,6,0,0,3,4,6,2,8,1,1,0,1,0,9,FALSE,2012-02-10,Pennsylvania,A
J. Travis,F,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-02-10,Pennsylvania,A
C. Miller,G,18,5,10,3,7,4,6,0,0,0,1,0,0,0,1,17,FALSE,2012-02-10,Pennsylvania,A
W. Saunders,G,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2012-02-10,Pennsylvania,A
C. Webster,G,9,0,2,0,2,0,0,1,1,2,1,0,0,0,1,0,FALSE,2012-02-10,Pennsylvania,A
TEAM,NA,NA,17,49,4,19,18,24,12,27,39,9,3,4,8,12,56,FALSE,2012-02-10,Pennsylvania,A
