player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Wright,F,33,3,8,0,0,2,2,4,5,9,2,0,0,1,4,8,TRUE,2012-03-15,Vanderbilt,N
K. Casey,F,28,3,9,1,3,6,6,0,5,5,1,1,0,0,5,13,TRUE,2012-03-15,Vanderbilt,N
O. McNally,G,34,2,5,0,3,0,0,0,1,1,7,1,0,2,3,4,TRUE,2012-03-15,Vanderbilt,N
B. Curry,G,36,5,13,1,5,1,2,0,1,1,3,0,0,4,4,12,TRUE,2012-03-15,Vanderbilt,N
L. Rivard,G,25,6,7,6,7,2,4,1,0,1,0,0,0,1,2,20,TRUE,2012-03-15,Vanderbilt,N
S. Moundou-Missi,F,6,2,2,0,0,0,0,0,0,0,0,0,0,0,2,4,FALSE,2012-03-15,Vanderbilt,N
J. Travis,F,1,1,1,0,0,0,0,1,0,1,0,0,0,0,0,2,FALSE,2012-03-15,Vanderbilt,N
C. Miller,G,6,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2012-03-15,Vanderbilt,N
W. Saunders,G,11,1,4,0,0,0,0,1,0,1,0,1,0,1,0,2,FALSE,2012-03-15,Vanderbilt,N
C. Webster,G,20,2,7,1,6,0,0,1,1,2,1,1,0,0,1,5,FALSE,2012-03-15,Vanderbilt,N
M. Brown,G,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-03-15,Vanderbilt,N
TEAM,NA,NA,25,56,9,24,11,14,8,17,25,14,4,0,10,21,70,FALSE,2012-03-15,Vanderbilt,N
