player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Wright,F,24,6,8,0,0,0,2,1,9,10,0,0,1,3,1,12,TRUE,2012-02-17,Brown,H
K. Casey,F,21,1,4,0,1,4,5,0,5,5,0,0,1,0,3,6,TRUE,2012-02-17,Brown,H
B. Curry,G,25,0,4,0,3,0,1,0,1,1,9,0,3,1,0,0,TRUE,2012-02-17,Brown,H
L. Rivard,G,23,2,6,1,3,0,0,1,1,2,0,0,0,1,0,5,TRUE,2012-02-17,Brown,H
O. McNally,G,19,2,2,0,0,0,0,0,3,3,1,0,0,1,4,4,TRUE,2012-02-17,Brown,H
S. Moundou-Missi,F,18,4,5,0,0,6,8,3,3,6,1,1,4,1,1,14,FALSE,2012-02-17,Brown,H
J. Travis,F,15,2,2,0,0,1,2,2,2,4,0,0,1,3,0,5,FALSE,2012-02-17,Brown,H
J. Georgatos,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-02-17,Brown,H
K. Smith,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2012-02-17,Brown,H
C. Miller,G,20,3,4,3,4,0,0,0,1,1,1,1,0,0,0,9,FALSE,2012-02-17,Brown,H
W. Saunders,G,14,3,5,0,0,3,3,1,0,1,1,0,0,0,1,9,FALSE,2012-02-17,Brown,H
C. Webster,G,18,2,7,1,5,0,0,0,3,3,2,0,0,1,0,5,FALSE,2012-02-17,Brown,H
M. Brown,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-02-17,Brown,H
TEAM,NA,NA,25,47,5,16,14,21,10,30,40,15,2,10,11,11,69,FALSE,2012-02-17,Brown,H
