player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Wright,F,30,7,9,0,0,1,2,1,5,6,0,0,2,2,2,15,TRUE,2011-11-19,Loyola Marymount,A
K. Casey,F,30,6,10,1,3,1,1,1,5,6,1,1,0,0,2,14,TRUE,2011-11-19,Loyola Marymount,A
S. Moundou-Missi,F,12,0,0,0,0,1,2,2,1,3,1,0,0,1,1,1,TRUE,2011-11-19,Loyola Marymount,A
J. Travis,F,5,2,3,0,0,0,0,1,1,2,2,1,0,0,1,4,TRUE,2011-11-19,Loyola Marymount,A
O. McNally,G,33,4,8,2,6,6,6,0,4,4,4,0,0,4,4,16,TRUE,2011-11-19,Loyola Marymount,A
B. Curry,G,25,0,4,0,2,4,4,0,3,3,4,0,0,3,4,4,FALSE,2011-11-19,Loyola Marymount,A
C. Webster,G,21,1,5,0,2,0,0,1,2,3,2,1,0,3,2,2,FALSE,2011-11-19,Loyola Marymount,A
L. Rivard,G,24,7,12,5,8,1,1,1,3,4,3,0,0,1,2,20,FALSE,2011-11-19,Loyola Marymount,A
C. Miller,G,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-11-19,Loyola Marymount,A
W. Saunders,G,18,0,1,0,0,1,2,2,2,4,1,0,1,2,0,1,FALSE,2011-11-19,Loyola Marymount,A
TEAM,NA,NA,27,53,8,21,15,18,11,30,41,18,3,3,16,18,77,FALSE,2011-11-19,Loyola Marymount,A
