player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Wright,F,33,8,11,0,0,0,0,3,5,8,0,0,1,3,3,16,TRUE,2012-03-02,Columbia,A
K. Casey,F,31,7,11,2,2,3,3,1,3,4,3,4,0,2,4,19,TRUE,2012-03-02,Columbia,A
B. Curry,G,37,3,5,1,2,0,0,0,3,3,8,2,0,4,2,7,TRUE,2012-03-02,Columbia,A
L. Rivard,G,24,2,5,2,5,2,2,0,4,4,0,0,0,1,1,8,TRUE,2012-03-02,Columbia,A
O. McNally,G,38,2,6,1,4,7,8,0,1,1,4,0,0,0,0,12,TRUE,2012-03-02,Columbia,A
S. Moundou-Missi,F,14,2,4,0,0,2,2,1,2,3,0,0,0,2,1,6,FALSE,2012-03-02,Columbia,A
J. Travis,F,3,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2012-03-02,Columbia,A
C. Miller,G,13,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2012-03-02,Columbia,A
W. Saunders,G,28,2,5,0,0,3,5,0,2,2,3,0,1,0,0,7,FALSE,2012-03-02,Columbia,A
C. Webster,G,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2012-03-02,Columbia,A
TEAM,NA,NA,27,48,6,13,17,20,6,22,28,18,6,2,13,12,77,FALSE,2012-03-02,Columbia,A
