player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Wright,F,30,5,10,0,0,2,4,1,5,6,1,0,0,2,3,12,TRUE,2012-02-24,Princeton,H
K. Casey,F,29,7,13,1,4,5,6,0,8,8,2,3,2,1,3,20,TRUE,2012-02-24,Princeton,H
B. Curry,G,34,6,9,2,3,1,1,0,3,3,6,3,1,0,1,15,TRUE,2012-02-24,Princeton,H
L. Rivard,G,19,1,2,0,1,0,0,0,1,1,0,1,0,0,2,2,TRUE,2012-02-24,Princeton,H
O. McNally,G,31,3,7,1,5,6,6,0,2,2,2,0,0,0,0,13,TRUE,2012-02-24,Princeton,H
S. Moundou-Missi,F,17,2,4,0,0,0,3,3,3,6,0,0,1,2,1,4,FALSE,2012-02-24,Princeton,H
J. Travis,F,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2012-02-24,Princeton,H
C. Miller,G,14,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,FALSE,2012-02-24,Princeton,H
W. Saunders,G,15,0,1,0,0,1,2,0,1,1,2,0,0,0,1,1,FALSE,2012-02-24,Princeton,H
C. Webster,G,8,0,2,0,2,0,0,0,1,1,1,0,0,0,0,0,FALSE,2012-02-24,Princeton,H
TEAM,NA,NA,24,49,4,16,15,22,4,24,28,14,7,4,7,11,67,FALSE,2012-02-24,Princeton,H
