player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Wright,F,23,6,8,0,0,1,2,2,2,4,0,0,1,0,1,13,TRUE,2011-11-11,MIT,H
K. Casey,F,19,4,6,0,1,3,4,1,4,5,0,0,3,0,3,11,TRUE,2011-11-11,MIT,H
C. Webster,G,12,3,7,1,4,0,0,0,1,1,0,0,0,0,2,7,TRUE,2011-11-11,MIT,H
B. Curry,G,18,2,5,0,2,0,0,0,1,1,3,3,2,0,1,4,TRUE,2011-11-11,MIT,H
O. McNally,G,30,5,7,2,4,0,0,0,0,0,5,2,0,0,0,12,TRUE,2011-11-11,MIT,H
J. Georgatos,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-11-11,MIT,H
S. Moundou-Missi,F,25,3,7,0,0,0,0,2,3,5,0,2,1,1,2,6,FALSE,2011-11-11,MIT,H
J. Travis,F,3,0,2,0,0,1,2,0,0,0,0,0,0,0,2,1,FALSE,2011-11-11,MIT,H
U. Okam,C,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-11-11,MIT,H
K. Smith,C,4,0,0,0,0,1,2,0,1,1,0,0,1,1,1,1,FALSE,2011-11-11,MIT,H
D. Giger,G,3,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,FALSE,2011-11-11,MIT,H
L. Rivard,G,25,6,10,4,6,0,0,0,2,2,2,2,0,0,0,16,FALSE,2011-11-11,MIT,H
M. Hooper,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-11-11,MIT,H
C. Miller,G,18,1,3,1,2,0,0,0,1,1,0,0,0,3,0,3,FALSE,2011-11-11,MIT,H
W. Saunders,G,10,1,1,0,0,0,1,1,2,3,3,0,1,1,0,2,FALSE,2011-11-11,MIT,H
TEAM,NA,NA,31,58,8,21,6,11,6,17,23,13,10,9,6,12,76,FALSE,2011-11-11,MIT,H
