player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Wright,F,22,5,7,0,0,0,0,4,4,8,2,0,1,1,4,10,TRUE,2012-02-18,Yale,H
K. Casey,F,31,4,11,0,2,0,0,0,5,5,1,0,0,1,3,8,TRUE,2012-02-18,Yale,H
B. Curry,G,28,6,9,1,2,5,6,0,1,1,5,0,0,2,4,18,TRUE,2012-02-18,Yale,H
L. Rivard,G,29,2,2,1,1,2,2,0,5,5,0,0,0,1,0,7,TRUE,2012-02-18,Yale,H
O. McNally,G,23,3,3,2,2,1,2,0,3,3,2,0,0,1,0,9,TRUE,2012-02-18,Yale,H
S. Moundou-Missi,F,21,2,5,0,0,0,0,1,2,3,0,0,0,0,3,4,FALSE,2012-02-18,Yale,H
J. Travis,F,7,1,2,0,0,2,2,0,1,1,0,0,1,1,1,4,FALSE,2012-02-18,Yale,H
C. Miller,G,20,2,7,1,3,0,0,1,2,3,1,0,0,0,2,5,FALSE,2012-02-18,Yale,H
W. Saunders,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2012-02-18,Yale,H
C. Webster,G,17,0,0,0,0,1,2,0,2,2,1,0,0,1,0,1,FALSE,2012-02-18,Yale,H
TEAM,NA,NA,25,46,5,10,11,14,6,27,33,12,0,2,8,18,66,FALSE,2012-02-18,Yale,H
