player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Wright,F,31,8,11,0,0,2,5,5,10,15,1,2,6,4,4,18,TRUE,2012-01-10,Monmouth,A
K. Casey,F,24,3,8,0,2,1,2,0,5,5,1,2,2,4,4,7,TRUE,2012-01-10,Monmouth,A
B. Curry,G,33,3,6,1,3,1,3,0,3,3,5,1,0,2,3,8,TRUE,2012-01-10,Monmouth,A
L. Rivard,G,36,6,13,4,10,0,0,0,5,5,2,0,2,0,0,16,TRUE,2012-01-10,Monmouth,A
O. McNally,G,36,0,4,0,3,8,8,0,4,4,4,0,0,2,1,8,TRUE,2012-01-10,Monmouth,A
S. Moundou-Missi,F,8,2,3,0,0,2,3,2,0,2,0,0,0,0,0,6,FALSE,2012-01-10,Monmouth,A
J. Travis,F,4,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,FALSE,2012-01-10,Monmouth,A
W. Saunders,G,26,3,6,0,0,1,2,2,0,2,2,0,0,2,1,7,FALSE,2012-01-10,Monmouth,A
M. Brown,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2012-01-10,Monmouth,A
TEAM,NA,NA,25,51,5,18,15,23,11,30,41,15,5,10,15,15,70,FALSE,2012-01-10,Monmouth,A
