player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Wright,F,31,3,6,0,0,2,4,2,9,11,2,0,0,1,1,8,TRUE,2012-03-03,Cornell,A
K. Casey,F,21,4,7,1,3,2,2,1,2,3,1,0,1,1,2,11,TRUE,2012-03-03,Cornell,A
B. Curry,G,28,4,8,4,7,0,0,0,4,4,0,2,0,1,4,12,TRUE,2012-03-03,Cornell,A
L. Rivard,G,17,2,5,2,5,1,2,1,1,2,2,1,0,1,1,7,TRUE,2012-03-03,Cornell,A
O. McNally,G,35,5,11,3,7,4,4,0,3,3,3,1,0,1,2,17,TRUE,2012-03-03,Cornell,A
S. Moundou-Missi,F,9,0,1,0,1,2,2,1,3,4,0,1,0,1,0,2,FALSE,2012-03-03,Cornell,A
C. Miller,G,13,0,0,0,0,0,0,0,0,0,1,0,0,1,3,0,FALSE,2012-03-03,Cornell,A
W. Saunders,G,25,1,1,0,0,2,3,0,1,1,5,1,0,4,1,4,FALSE,2012-03-03,Cornell,A
C. Webster,G,21,2,4,2,3,0,0,0,1,1,0,0,0,2,1,6,FALSE,2012-03-03,Cornell,A
TEAM,NA,NA,21,43,12,26,13,17,5,26,31,14,6,1,14,15,67,FALSE,2012-03-03,Cornell,A
