player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Wright,F,28,2,7,0,0,0,0,1,6,7,2,1,1,3,4,4,TRUE,2012-01-21,Dartmouth,A
K. Casey,F,15,3,6,0,0,1,1,1,4,5,0,0,1,1,1,7,TRUE,2012-01-21,Dartmouth,A
B. Curry,G,29,0,4,0,2,0,0,1,0,1,5,0,0,1,1,0,TRUE,2012-01-21,Dartmouth,A
L. Rivard,G,28,2,8,2,7,2,3,2,1,3,2,1,0,0,1,8,TRUE,2012-01-21,Dartmouth,A
O. McNally,G,33,1,3,1,1,0,0,0,4,4,0,1,0,1,2,3,TRUE,2012-01-21,Dartmouth,A
S. Moundou-Missi,F,24,4,7,0,0,1,3,1,3,4,0,3,2,3,3,9,FALSE,2012-01-21,Dartmouth,A
J. Travis,F,6,0,0,0,0,2,2,0,0,0,0,0,1,1,1,2,FALSE,2012-01-21,Dartmouth,A
C. Miller,G,17,5,6,3,4,0,0,0,1,1,0,0,0,0,0,13,FALSE,2012-01-21,Dartmouth,A
W. Saunders,G,5,0,1,0,0,0,0,0,1,1,1,1,0,1,0,0,FALSE,2012-01-21,Dartmouth,A
C. Webster,G,15,3,4,2,3,0,0,1,1,2,0,0,0,1,2,8,FALSE,2012-01-21,Dartmouth,A
TEAM,NA,NA,20,46,8,17,6,9,7,21,28,10,7,5,12,15,54,FALSE,2012-01-21,Dartmouth,A
