player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Wright,F,33,8,14,0,0,0,0,1,4,5,2,0,2,3,2,16,TRUE,2011-12-31,Saint Joseph's,H
K. Casey,F,31,10,16,2,3,4,6,5,5,10,0,0,2,5,4,26,TRUE,2011-12-31,Saint Joseph's,H
B. Curry,G,32,3,8,0,2,2,2,0,3,3,6,2,0,2,2,8,TRUE,2011-12-31,Saint Joseph's,H
O. McNally,G,32,2,3,2,3,2,3,0,3,3,7,1,1,1,1,8,TRUE,2011-12-31,Saint Joseph's,H
C. Webster,G,20,3,7,1,4,0,0,0,2,2,0,0,0,0,2,7,TRUE,2011-12-31,Saint Joseph's,H
S. Moundou-Missi,F,11,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2011-12-31,Saint Joseph's,H
J. Travis,F,4,1,2,0,0,0,0,0,0,0,0,0,0,0,2,2,FALSE,2011-12-31,Saint Joseph's,H
L. Rivard,G,22,1,3,0,1,2,2,0,0,0,0,1,0,2,1,4,FALSE,2011-12-31,Saint Joseph's,H
C. Miller,G,9,1,2,1,2,0,0,0,0,0,0,0,0,0,0,3,FALSE,2011-12-31,Saint Joseph's,H
W. Saunders,G,6,0,1,0,0,0,0,1,2,3,0,0,0,1,1,0,FALSE,2011-12-31,Saint Joseph's,H
TEAM,NA,NA,29,57,6,15,10,13,9,22,31,15,4,5,14,15,74,FALSE,2011-12-31,Saint Joseph's,H
