player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Wright,F,28,6,7,0,0,0,0,3,8,11,0,0,1,2,3,12,TRUE,2011-12-22,Florida Atlantic,H
K. Casey,F,26,3,5,0,1,1,2,1,4,5,0,1,3,3,2,7,TRUE,2011-12-22,Florida Atlantic,H
B. Curry,G,33,3,7,0,0,6,6,0,2,2,7,4,0,6,4,12,TRUE,2011-12-22,Florida Atlantic,H
O. McNally,G,28,2,4,1,1,2,2,2,0,2,4,0,0,3,2,7,TRUE,2011-12-22,Florida Atlantic,H
C. Webster,G,25,2,5,1,2,3,4,1,2,3,1,0,0,0,1,8,TRUE,2011-12-22,Florida Atlantic,H
S. Moundou-Missi,F,11,2,2,0,0,0,1,0,2,2,0,0,0,0,1,4,FALSE,2011-12-22,Florida Atlantic,H
J. Travis,F,3,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,FALSE,2011-12-22,Florida Atlantic,H
L. Rivard,G,29,2,5,1,1,1,3,2,3,5,1,1,0,1,2,6,FALSE,2011-12-22,Florida Atlantic,H
C. Miller,G,14,1,3,1,3,0,0,0,1,1,1,0,0,0,0,3,FALSE,2011-12-22,Florida Atlantic,H
W. Saunders,G,3,0,0,0,0,4,4,0,1,1,1,0,0,0,0,4,FALSE,2011-12-22,Florida Atlantic,H
TEAM,NA,NA,21,38,4,8,17,22,9,25,34,15,6,5,17,15,63,FALSE,2011-12-22,Florida Atlantic,H
