player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Wright,F,36,7,11,0,0,2,2,2,10,12,1,3,1,1,2,16,TRUE,2012-02-11,Princeton,A
K. Casey,F,28,5,10,1,3,1,5,1,7,8,1,0,3,1,4,12,TRUE,2012-02-11,Princeton,A
B. Curry,G,35,5,10,1,2,4,4,0,1,1,4,0,1,0,0,15,TRUE,2012-02-11,Princeton,A
L. Rivard,G,26,2,7,0,3,0,0,1,3,4,3,0,0,0,3,4,TRUE,2012-02-11,Princeton,A
O. McNally,G,27,2,7,1,4,0,0,0,0,0,1,0,0,1,4,5,TRUE,2012-02-11,Princeton,A
S. Moundou-Missi,F,7,0,1,0,0,0,0,0,0,0,0,0,0,1,3,0,FALSE,2012-02-11,Princeton,A
J. Travis,F,4,0,0,0,0,0,0,1,0,1,0,1,1,1,1,0,FALSE,2012-02-11,Princeton,A
C. Miller,G,24,3,6,2,5,0,0,0,0,0,0,0,0,1,4,8,FALSE,2012-02-11,Princeton,A
C. Webster,G,13,1,4,0,1,0,0,1,0,1,1,0,0,1,1,2,FALSE,2012-02-11,Princeton,A
TEAM,NA,NA,25,56,5,18,7,11,8,22,30,11,4,6,7,22,62,FALSE,2012-02-11,Princeton,A
