player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Wright,F,27,3,9,0,0,2,2,3,8,11,0,1,2,4,1,8,TRUE,2011-12-29,Boston College,A
K. Casey,F,18,1,6,0,2,0,0,1,6,7,0,1,0,3,3,2,TRUE,2011-12-29,Boston College,A
C. Webster,G,28,4,10,1,3,1,1,1,1,2,3,2,0,0,0,10,TRUE,2011-12-29,Boston College,A
B. Curry,G,29,2,4,0,1,7,8,0,2,2,5,5,0,1,3,11,TRUE,2011-12-29,Boston College,A
O. McNally,G,30,1,2,1,1,2,2,1,1,2,2,2,0,1,0,5,TRUE,2011-12-29,Boston College,A
A. Van Nest,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-12-29,Boston College,A
S. Moundou-Missi,F,3,0,1,0,0,0,0,1,1,2,0,0,0,1,0,0,FALSE,2011-12-29,Boston College,A
J. Travis,F,5,0,1,0,0,1,2,1,1,2,0,0,0,0,0,1,FALSE,2011-12-29,Boston College,A
K. Smith,C,4,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,FALSE,2011-12-29,Boston College,A
M. Brown,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-12-29,Boston College,A
L. Rivard,G,28,7,12,4,8,0,0,1,3,4,2,0,0,1,1,18,FALSE,2011-12-29,Boston College,A
C. Miller,G,13,4,5,4,5,0,0,0,2,2,0,1,0,0,1,12,FALSE,2011-12-29,Boston College,A
W. Saunders,G,10,0,3,0,0,0,0,1,0,1,0,0,0,0,3,0,FALSE,2011-12-29,Boston College,A
TEAM,NA,NA,22,53,10,20,13,15,10,26,36,12,12,2,13,14,67,FALSE,2011-12-29,Boston College,A
