player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Wright,F,26,4,6,0,0,1,2,1,10,11,1,0,2,1,2,9,TRUE,2012-01-28,Brown,A
K. Casey,F,30,9,15,0,1,2,2,1,7,8,0,0,0,1,4,20,TRUE,2012-01-28,Brown,A
B. Curry,G,34,3,8,1,3,8,9,0,2,2,4,1,1,5,1,15,TRUE,2012-01-28,Brown,A
L. Rivard,G,31,1,3,1,2,4,4,0,3,3,1,2,0,1,1,7,TRUE,2012-01-28,Brown,A
O. McNally,G,34,2,6,0,2,0,0,1,1,2,3,2,0,1,2,4,TRUE,2012-01-28,Brown,A
S. Moundou-Missi,F,19,3,6,0,0,0,0,3,7,10,0,0,2,1,2,6,FALSE,2012-01-28,Brown,A
J. Travis,F,7,1,2,0,0,4,4,1,1,2,1,0,0,1,0,6,FALSE,2012-01-28,Brown,A
C. Miller,G,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-01-28,Brown,A
W. Saunders,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2012-01-28,Brown,A
C. Webster,G,8,0,0,0,0,1,2,0,0,0,0,0,0,1,1,1,FALSE,2012-01-28,Brown,A
TEAM,NA,NA,23,47,2,8,20,23,7,32,39,10,5,5,12,14,68,FALSE,2012-01-28,Brown,A
