player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Wright,F,27,1,3,0,0,7,7,2,3,5,0,0,1,4,2,9,TRUE,2012-02-25,Pennsylvania,H
K. Casey,F,29,3,6,0,0,6,9,3,3,6,1,2,1,5,4,12,TRUE,2012-02-25,Pennsylvania,H
B. Curry,G,35,2,6,0,2,1,2,0,1,1,5,2,1,2,1,5,TRUE,2012-02-25,Pennsylvania,H
L. Rivard,G,18,3,6,2,4,0,0,2,1,3,0,0,0,2,0,8,TRUE,2012-02-25,Pennsylvania,H
O. McNally,G,34,1,4,0,3,4,6,0,5,5,4,0,0,2,3,6,TRUE,2012-02-25,Pennsylvania,H
S. Moundou-Missi,F,14,1,2,0,0,2,2,0,1,1,1,1,1,2,2,4,FALSE,2012-02-25,Pennsylvania,H
J. Travis,F,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,FALSE,2012-02-25,Pennsylvania,H
C. Miller,G,16,0,2,0,2,0,0,0,1,1,0,0,0,1,0,0,FALSE,2012-02-25,Pennsylvania,H
W. Saunders,G,22,5,6,0,0,0,0,1,1,2,2,1,0,2,1,10,FALSE,2012-02-25,Pennsylvania,H
C. Webster,G,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-02-25,Pennsylvania,H
TEAM,NA,NA,16,36,2,11,20,26,10,18,28,13,6,5,20,14,54,FALSE,2012-02-25,Pennsylvania,H
