player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Wright,F,29,6,11,0,0,1,3,2,6,8,1,0,2,1,1,13,TRUE,2011-12-01,Vermont,A
K. Casey,F,27,3,4,0,1,2,2,0,5,5,1,1,2,2,3,8,TRUE,2011-12-01,Vermont,A
C. Webster,G,22,1,2,1,2,0,0,0,2,2,0,0,0,2,1,3,TRUE,2011-12-01,Vermont,A
B. Curry,G,35,2,6,1,1,1,2,0,2,2,7,1,2,2,3,6,TRUE,2011-12-01,Vermont,A
O. McNally,G,27,0,3,0,1,2,4,0,1,1,1,0,0,1,2,2,TRUE,2011-12-01,Vermont,A
S. Moundou-Missi,F,6,1,1,0,0,0,0,0,1,1,0,0,0,0,1,2,FALSE,2011-12-01,Vermont,A
J. Travis,F,10,2,3,0,0,0,0,0,1,1,0,0,0,2,2,4,FALSE,2011-12-01,Vermont,A
L. Rivard,G,26,3,8,2,7,4,4,0,5,5,0,1,0,0,0,12,FALSE,2011-12-01,Vermont,A
C. Miller,G,3,1,1,1,1,0,0,0,0,0,0,0,0,1,1,3,FALSE,2011-12-01,Vermont,A
W. Saunders,G,15,1,1,0,0,0,0,0,1,1,0,1,1,2,3,2,FALSE,2011-12-01,Vermont,A
TEAM,NA,NA,20,40,5,13,10,15,3,25,28,10,4,7,15,17,55,FALSE,2011-12-01,Vermont,A
