player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Wright,F,32,6,10,0,0,3,4,2,4,6,0,0,1,0,1,15,TRUE,2012-02-04,Columbia,H
K. Casey,F,30,1,3,0,1,3,6,1,4,5,1,1,2,0,2,5,TRUE,2012-02-04,Columbia,H
B. Curry,G,36,4,10,2,4,2,4,0,3,3,4,0,1,2,2,12,TRUE,2012-02-04,Columbia,H
L. Rivard,G,34,5,11,2,7,8,12,2,1,3,0,0,0,1,1,20,TRUE,2012-02-04,Columbia,H
O. McNally,G,31,0,1,0,0,4,4,0,4,4,4,1,0,0,1,4,TRUE,2012-02-04,Columbia,H
S. Moundou-Missi,F,12,0,1,0,0,1,2,0,4,4,0,0,1,3,3,1,FALSE,2012-02-04,Columbia,H
J. Travis,F,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-02-04,Columbia,H
C. Miller,G,13,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,FALSE,2012-02-04,Columbia,H
W. Saunders,G,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-02-04,Columbia,H
C. Webster,G,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2012-02-04,Columbia,H
TEAM,NA,NA,16,37,4,12,21,32,5,21,26,10,2,5,7,12,57,FALSE,2012-02-04,Columbia,H
