player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Wright,F,21,5,6,0,0,3,3,1,6,7,1,1,3,1,0,13,TRUE,2011-11-24,Utah,N
K. Casey,F,18,5,11,0,2,1,3,2,5,7,3,0,1,0,2,11,TRUE,2011-11-24,Utah,N
B. Curry,G,20,4,7,1,3,0,0,1,1,2,3,1,0,2,1,9,TRUE,2011-11-24,Utah,N
O. McNally,G,24,1,5,1,4,2,2,0,0,0,0,2,0,0,1,5,TRUE,2011-11-24,Utah,N
C. Webster,G,19,2,7,2,6,2,2,1,2,3,2,3,0,0,0,8,TRUE,2011-11-24,Utah,N
T. Hamel,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-11-24,Utah,N
S. Moundou-Missi,F,18,2,7,0,1,0,0,3,4,7,2,1,0,0,1,4,FALSE,2011-11-24,Utah,N
J. Travis,F,17,1,3,0,0,3,4,2,4,6,0,1,0,1,0,5,FALSE,2011-11-24,Utah,N
J. Georgatos,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2011-11-24,Utah,N
U. Okam,C,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2011-11-24,Utah,N
K. Smith,C,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2011-11-24,Utah,N
L. Rivard,G,18,2,6,2,5,0,0,0,1,1,0,1,0,1,0,6,FALSE,2011-11-24,Utah,N
M. Hooper,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-11-24,Utah,N
C. Miller,G,15,5,6,3,3,0,0,0,1,1,0,0,0,0,0,13,FALSE,2011-11-24,Utah,N
A. Nesbitt,G,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-11-24,Utah,N
W. Saunders,G,18,0,0,0,0,1,2,2,0,2,3,0,0,2,2,1,FALSE,2011-11-24,Utah,N
D. Giger,G,3,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2011-11-24,Utah,N
TEAM,NA,NA,27,61,9,24,12,16,12,26,38,14,10,4,8,9,75,FALSE,2011-11-24,Utah,N
