player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Wright,F,20,3,6,0,0,1,2,0,5,5,0,0,0,2,3,7,TRUE,2012-01-27,Yale,A
K. Casey,F,20,2,7,0,2,1,2,1,2,3,0,2,1,2,2,5,TRUE,2012-01-27,Yale,A
B. Curry,G,22,2,6,0,1,0,0,1,0,1,6,1,0,1,3,4,TRUE,2012-01-27,Yale,A
L. Rivard,G,33,5,8,2,5,6,6,2,1,3,0,1,0,0,2,18,TRUE,2012-01-27,Yale,A
O. McNally,G,27,2,3,2,3,0,0,0,4,4,4,1,0,0,0,6,TRUE,2012-01-27,Yale,A
S. Moundou-Missi,F,17,5,8,0,0,0,0,1,4,5,0,3,1,1,2,10,FALSE,2012-01-27,Yale,A
J. Travis,F,7,0,2,0,0,0,0,0,2,2,0,0,0,0,1,0,FALSE,2012-01-27,Yale,A
J. Georgatos,F,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2012-01-27,Yale,A
K. Smith,C,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2012-01-27,Yale,A
U. Okam,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-01-27,Yale,A
C. Miller,G,17,1,4,1,1,2,2,0,0,0,1,1,0,1,0,5,FALSE,2012-01-27,Yale,A
W. Saunders,G,13,2,3,0,0,0,0,0,1,1,0,0,1,2,1,4,FALSE,2012-01-27,Yale,A
D. Giger,G,1,1,2,0,0,0,0,0,0,0,0,1,0,0,0,2,FALSE,2012-01-27,Yale,A
C. Webster,G,16,1,4,0,1,2,2,0,3,3,0,0,0,0,0,4,FALSE,2012-01-27,Yale,A
M. Brown,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-01-27,Yale,A
TEAM,NA,NA,24,53,5,13,12,14,8,24,32,11,10,3,10,15,65,FALSE,2012-01-27,Yale,A
