player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897686,F. Nwaokorie,F,33,1,8,0,2,3,3,1,2,3,1,0,1,0,2,5,UC San Diego,California,TRUE,TRUE,2022-11-15,H
4397141,J. Brooks,F,16,2,6,1,3,0,0,2,4,6,1,0,0,1,5,5,UC San Diego,California,TRUE,TRUE,2022-11-15,H
5107148,R. Anderson III,G,30,2,8,0,1,2,2,1,1,2,3,2,0,1,2,6,UC San Diego,California,TRUE,TRUE,2022-11-15,H
4702611,J. Roquemore,G,33,4,6,1,2,2,3,0,4,4,3,0,0,1,1,11,UC San Diego,California,TRUE,TRUE,2022-11-15,H
4702606,B. Pope,G,39,7,15,5,8,0,0,2,2,4,1,0,0,0,2,19,UC San Diego,California,TRUE,TRUE,2022-11-15,H
4702605,J. Kosakowski,F,15,2,4,2,4,0,0,0,0,0,1,0,0,1,3,6,UC San Diego,California,TRUE,FALSE,2022-11-15,H
4592961,E. Tshimanga,C,19,5,6,0,0,2,2,1,5,6,1,1,1,3,2,12,UC San Diego,California,TRUE,FALSE,2022-11-15,H
5107151,Q. Patterson,G,7,0,1,0,1,0,0,0,0,0,0,1,0,0,2,0,UC San Diego,California,TRUE,FALSE,2022-11-15,H
5107150,C. McCormick,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,UC San Diego,California,TRUE,FALSE,2022-11-15,H
4703081,V. Vulikic,G,7,0,2,0,1,0,0,1,0,1,0,0,0,1,0,0,UC San Diego,California,TRUE,FALSE,2022-11-15,H
NA,TEAM,NA,NA,23,56,9,22,9,10,12,22,34,11,4,2,11,20,64,UC San Diego,California,TRUE,FALSE,2022-11-15,H
