player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897686,F. Nwaokorie,F,35,3,11,0,3,3,5,2,5,7,1,0,1,2,3,9,UC San Diego,San Diego State,FALSE,TRUE,2022-12-20,A
4592961,E. Tshimanga,C,20,1,4,0,0,2,2,2,4,6,0,0,0,3,4,4,UC San Diego,San Diego State,FALSE,TRUE,2022-12-20,A
5107148,R. Anderson III,G,20,1,6,0,3,0,0,0,2,2,0,1,1,4,3,2,UC San Diego,San Diego State,FALSE,TRUE,2022-12-20,A
4702611,J. Roquemore,G,35,1,5,1,2,0,0,0,5,5,0,5,0,2,0,3,UC San Diego,San Diego State,FALSE,TRUE,2022-12-20,A
4702606,B. Pope,G,34,9,17,2,8,0,1,1,3,4,0,5,0,1,0,20,UC San Diego,San Diego State,FALSE,TRUE,2022-12-20,A
4897685,J. DeGraaf,F,10,1,1,0,0,0,0,1,0,1,0,0,0,2,2,2,UC San Diego,San Diego State,FALSE,FALSE,2022-12-20,A
4702605,J. Kosakowski,F,18,1,7,1,6,0,0,0,1,1,1,0,0,0,0,3,UC San Diego,San Diego State,FALSE,FALSE,2022-12-20,A
5107151,Q. Patterson,G,14,0,3,0,3,0,0,0,0,0,1,0,0,0,1,0,UC San Diego,San Diego State,FALSE,FALSE,2022-12-20,A
4703081,V. Vulikic,G,14,1,3,1,3,0,0,0,1,1,1,1,0,1,1,3,UC San Diego,San Diego State,FALSE,FALSE,2022-12-20,A
NA,TEAM,NA,NA,18,57,5,28,5,8,6,25,31,4,12,2,16,14,46,UC San Diego,San Diego State,FALSE,FALSE,2022-12-20,A
