player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897686,F. Nwaokorie,F,19,4,7,1,3,0,1,2,4,6,0,0,0,3,5,9,UC San Diego,UC Davis,TRUE,TRUE,2023-01-16,H
4702605,J. Kosakowski,F,29,2,3,2,3,0,0,0,0,0,2,2,0,1,2,6,UC San Diego,UC Davis,TRUE,TRUE,2023-01-16,H
4592961,E. Tshimanga,C,22,2,5,0,0,1,2,1,2,3,1,0,0,5,3,5,UC San Diego,UC Davis,TRUE,TRUE,2023-01-16,H
4702611,J. Roquemore,G,35,5,8,1,3,1,1,0,2,2,4,3,0,1,1,12,UC San Diego,UC Davis,TRUE,TRUE,2023-01-16,H
4702606,B. Pope,G,33,7,15,2,4,2,6,1,3,4,3,1,1,1,1,18,UC San Diego,UC Davis,TRUE,TRUE,2023-01-16,H
4897685,J. DeGraaf,F,8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,UC San Diego,UC Davis,TRUE,FALSE,2023-01-16,H
5107151,Q. Patterson,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,UC San Diego,UC Davis,TRUE,FALSE,2023-01-16,H
5107150,C. McCormick,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,UC San Diego,UC Davis,TRUE,FALSE,2023-01-16,H
5107148,R. Anderson III,G,34,7,9,1,3,3,5,0,1,1,3,0,0,4,2,18,UC San Diego,UC Davis,TRUE,FALSE,2023-01-16,H
4703081,V. Vulikic,G,18,0,0,0,0,0,0,0,1,1,1,1,0,1,3,0,UC San Diego,UC Davis,TRUE,FALSE,2023-01-16,H
NA,TEAM,NA,NA,28,48,7,16,7,15,5,16,21,14,7,1,17,17,70,UC San Diego,UC Davis,TRUE,FALSE,2023-01-16,H
