player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897686,F. Nwaokorie,F,32,6,15,4,12,2,4,3,6,9,2,1,2,2,3,18,UC San Diego,UC Irvine,TRUE,TRUE,2023-02-02,H
4702605,J. Kosakowski,F,22,0,4,0,4,0,0,0,3,3,1,0,0,2,3,0,UC San Diego,UC Irvine,TRUE,TRUE,2023-02-02,H
5107148,R. Anderson III,G,33,4,12,0,2,4,6,1,6,7,4,1,0,4,2,12,UC San Diego,UC Irvine,TRUE,TRUE,2023-02-02,H
4702611,J. Roquemore,G,31,1,5,0,2,0,1,1,3,4,1,0,0,0,0,2,UC San Diego,UC Irvine,TRUE,TRUE,2023-02-02,H
4702606,B. Pope,G,36,6,15,2,8,1,4,0,3,3,1,2,0,1,0,15,UC San Diego,UC Irvine,TRUE,TRUE,2023-02-02,H
4897685,J. DeGraaf,F,8,2,3,0,0,0,0,0,1,1,0,0,0,0,1,4,UC San Diego,UC Irvine,TRUE,FALSE,2023-02-02,H
5107151,Q. Patterson,G,10,2,4,2,4,0,0,0,0,0,0,0,1,0,1,6,UC San Diego,UC Irvine,TRUE,FALSE,2023-02-02,H
5107150,C. McCormick,G,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,UC San Diego,UC Irvine,TRUE,FALSE,2023-02-02,H
4703081,V. Vulikic,G,21,1,3,1,3,0,0,1,3,4,3,1,0,1,3,3,UC San Diego,UC Irvine,TRUE,FALSE,2023-02-02,H
NA,TEAM,NA,NA,22,62,9,35,7,15,7,28,35,12,5,3,10,13,60,UC San Diego,UC Irvine,TRUE,FALSE,2023-02-02,H
