player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897686,F. Nwaokorie,F,24,2,7,1,4,5,10,6,6,12,3,0,0,1,4,10,UC San Diego,Bethesda University,TRUE,TRUE,2022-12-02,H
4397141,J. Brooks,F,32,7,12,0,3,2,6,2,11,13,2,2,0,2,3,16,UC San Diego,Bethesda University,TRUE,TRUE,2022-12-02,H
5107148,R. Anderson III,G,26,3,9,2,5,3,5,0,3,3,3,1,1,1,3,11,UC San Diego,Bethesda University,TRUE,TRUE,2022-12-02,H
4702611,J. Roquemore,G,34,2,8,1,4,0,0,0,4,4,2,3,0,2,0,5,UC San Diego,Bethesda University,TRUE,TRUE,2022-12-02,H
4702606,B. Pope,G,32,8,19,0,5,11,11,2,0,2,2,2,1,2,2,27,UC San Diego,Bethesda University,TRUE,TRUE,2022-12-02,H
4897685,J. DeGraaf,F,11,0,4,0,4,4,4,1,2,3,1,2,0,0,5,4,UC San Diego,Bethesda University,TRUE,FALSE,2022-12-02,H
4702605,J. Kosakowski,F,22,1,8,1,8,0,0,1,1,2,0,0,0,0,2,3,UC San Diego,Bethesda University,TRUE,FALSE,2022-12-02,H
5107151,Q. Patterson,G,9,1,2,1,2,0,0,0,2,2,0,0,0,0,1,3,UC San Diego,Bethesda University,TRUE,FALSE,2022-12-02,H
5107150,C. McCormick,G,10,1,2,0,0,0,1,1,3,4,2,1,0,1,2,2,UC San Diego,Bethesda University,TRUE,FALSE,2022-12-02,H
NA,TEAM,NA,NA,25,71,6,35,25,37,16,34,50,15,11,2,9,22,81,UC San Diego,Bethesda University,TRUE,FALSE,2022-12-02,H
