player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897686,F. Nwaokorie,F,44,8,11,2,3,8,12,4,10,14,1,2,2,1,3,26,UC San Diego,Long Beach State,TRUE,TRUE,2023-01-21,H
4702605,J. Kosakowski,F,38,5,9,5,9,0,0,0,3,3,1,0,0,2,5,15,UC San Diego,Long Beach State,TRUE,TRUE,2023-01-21,H
5107148,R. Anderson III,G,44,8,20,0,3,12,14,1,4,5,7,0,1,1,5,28,UC San Diego,Long Beach State,TRUE,TRUE,2023-01-21,H
4702611,J. Roquemore,G,45,1,4,1,2,2,2,0,3,3,9,1,0,2,1,5,UC San Diego,Long Beach State,TRUE,TRUE,2023-01-21,H
4702606,B. Pope,G,51,8,25,1,6,4,4,2,5,7,0,1,3,3,4,21,UC San Diego,Long Beach State,TRUE,TRUE,2023-01-21,H
4897685,J. DeGraaf,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,UC San Diego,Long Beach State,TRUE,FALSE,2023-01-21,H
4592961,E. Tshimanga,C,20,4,5,0,0,1,2,0,1,1,0,1,0,0,5,9,UC San Diego,Long Beach State,TRUE,FALSE,2023-01-21,H
5107151,Q. Patterson,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,UC San Diego,Long Beach State,TRUE,FALSE,2023-01-21,H
5107150,C. McCormick,G,8,0,0,0,0,1,2,0,0,0,1,0,0,0,2,1,UC San Diego,Long Beach State,TRUE,FALSE,2023-01-21,H
4703081,V. Vulikic,G,24,2,3,1,2,0,0,0,2,2,2,1,1,1,2,5,UC San Diego,Long Beach State,TRUE,FALSE,2023-01-21,H
NA,TEAM,NA,NA,36,77,10,25,28,36,9,29,38,21,6,7,11,27,110,UC San Diego,Long Beach State,TRUE,FALSE,2023-01-21,H
