player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897686,F. Nwaokorie,F,23,4,10,3,5,2,3,2,4,6,1,1,1,2,5,13,UC San Diego,UC Davis,FALSE,TRUE,2023-02-20,A
4702605,J. Kosakowski,F,20,0,4,0,4,0,0,0,2,2,1,0,0,0,1,0,UC San Diego,UC Davis,FALSE,TRUE,2023-02-20,A
5107148,R. Anderson III,G,36,10,21,2,5,2,2,1,2,3,1,1,0,4,2,24,UC San Diego,UC Davis,FALSE,TRUE,2023-02-20,A
4702611,J. Roquemore,G,35,1,3,1,1,2,2,0,3,3,1,1,0,2,0,5,UC San Diego,UC Davis,FALSE,TRUE,2023-02-20,A
4702606,B. Pope,G,36,4,12,1,5,5,7,0,7,7,4,0,1,4,3,14,UC San Diego,UC Davis,FALSE,TRUE,2023-02-20,A
4897685,J. DeGraaf,F,19,3,4,0,1,0,0,0,2,2,0,0,1,1,4,6,UC San Diego,UC Davis,FALSE,FALSE,2023-02-20,A
4592961,E. Tshimanga,C,14,0,1,0,0,4,4,4,8,12,1,0,0,1,5,4,UC San Diego,UC Davis,FALSE,FALSE,2023-02-20,A
5107150,C. McCormick,G,4,0,0,0,0,0,0,0,0,0,1,1,0,1,3,0,UC San Diego,UC Davis,FALSE,FALSE,2023-02-20,A
4703081,V. Vulikic,G,13,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,UC San Diego,UC Davis,FALSE,FALSE,2023-02-20,A
NA,TEAM,NA,NA,22,56,7,22,15,18,8,30,38,10,4,3,16,25,66,UC San Diego,UC Davis,FALSE,FALSE,2023-02-20,A
