player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897686,F. Nwaokorie,F,36,8,10,0,0,3,3,1,6,7,3,1,0,2,3,19,UC San Diego,Cal State Fullerton,TRUE,TRUE,2023-02-15,H
4702605,J. Kosakowski,F,36,3,9,3,9,0,0,0,0,0,2,1,0,0,2,9,UC San Diego,Cal State Fullerton,TRUE,TRUE,2023-02-15,H
5107148,R. Anderson III,G,30,3,9,0,2,4,7,1,5,6,6,1,0,5,1,10,UC San Diego,Cal State Fullerton,TRUE,TRUE,2023-02-15,H
4702611,J. Roquemore,G,35,4,7,4,5,0,0,0,3,3,2,1,0,1,2,12,UC San Diego,Cal State Fullerton,TRUE,TRUE,2023-02-15,H
4702606,B. Pope,G,39,7,15,2,7,2,2,0,7,7,2,0,1,1,3,18,UC San Diego,Cal State Fullerton,TRUE,TRUE,2023-02-15,H
4897685,J. DeGraaf,F,4,1,1,0,0,0,0,0,0,0,0,0,0,0,4,2,UC San Diego,Cal State Fullerton,TRUE,FALSE,2023-02-15,H
5107151,Q. Patterson,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,UC San Diego,Cal State Fullerton,TRUE,FALSE,2023-02-15,H
5107150,C. McCormick,G,5,0,0,0,0,0,0,0,1,1,1,0,0,1,2,0,UC San Diego,Cal State Fullerton,TRUE,FALSE,2023-02-15,H
4703081,V. Vulikic,G,12,1,1,1,1,0,0,0,0,0,2,0,0,0,1,3,UC San Diego,Cal State Fullerton,TRUE,FALSE,2023-02-15,H
NA,TEAM,NA,NA,27,52,10,24,9,12,4,25,29,18,4,1,11,18,73,UC San Diego,Cal State Fullerton,TRUE,FALSE,2023-02-15,H
