player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897686,F. Nwaokorie,F,36,2,5,0,2,1,2,1,3,4,0,3,1,1,3,5,UC San Diego,Hawai'i,TRUE,TRUE,2023-01-05,H
4592961,E. Tshimanga,C,23,1,3,0,0,3,5,4,7,11,1,1,0,3,4,5,UC San Diego,Hawai'i,TRUE,TRUE,2023-01-05,H
5107148,R. Anderson III,G,35,6,18,1,1,2,2,0,0,0,1,1,1,2,1,15,UC San Diego,Hawai'i,TRUE,TRUE,2023-01-05,H
4702611,J. Roquemore,G,29,1,5,0,2,0,0,1,1,2,0,0,0,3,0,2,UC San Diego,Hawai'i,TRUE,TRUE,2023-01-05,H
4702606,B. Pope,G,37,8,16,0,3,0,0,0,1,1,0,0,0,3,0,16,UC San Diego,Hawai'i,TRUE,TRUE,2023-01-05,H
4897685,J. DeGraaf,F,10,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,UC San Diego,Hawai'i,TRUE,FALSE,2023-01-05,H
4702605,J. Kosakowski,F,17,2,2,2,2,0,0,0,1,1,0,0,0,0,1,6,UC San Diego,Hawai'i,TRUE,FALSE,2023-01-05,H
5107151,Q. Patterson,G,6,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,UC San Diego,Hawai'i,TRUE,FALSE,2023-01-05,H
4703081,V. Vulikic,G,7,0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,UC San Diego,Hawai'i,TRUE,FALSE,2023-01-05,H
NA,TEAM,NA,NA,20,51,3,11,6,9,8,19,27,3,5,2,13,13,49,UC San Diego,Hawai'i,TRUE,FALSE,2023-01-05,H
