player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897686,F. Nwaokorie,F,26,4,9,1,2,2,4,2,3,5,3,1,0,3,4,11,UC San Diego,San Diego,FALSE,TRUE,2022-12-12,A
4592961,E. Tshimanga,C,24,2,3,0,0,0,0,3,7,10,0,0,2,4,3,4,UC San Diego,San Diego,FALSE,TRUE,2022-12-12,A
5107148,R. Anderson III,G,25,7,12,1,2,3,4,0,4,4,0,0,0,5,3,18,UC San Diego,San Diego,FALSE,TRUE,2022-12-12,A
4702611,J. Roquemore,G,29,1,5,0,1,0,0,0,2,2,5,1,0,3,1,2,UC San Diego,San Diego,FALSE,TRUE,2022-12-12,A
4702606,B. Pope,G,26,3,11,1,5,2,2,1,4,5,1,1,0,2,1,9,UC San Diego,San Diego,FALSE,TRUE,2022-12-12,A
4897685,J. DeGraaf,F,14,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,UC San Diego,San Diego,FALSE,FALSE,2022-12-12,A
4702605,J. Kosakowski,F,20,1,6,1,5,0,0,1,2,3,1,0,0,0,0,3,UC San Diego,San Diego,FALSE,FALSE,2022-12-12,A
5107151,Q. Patterson,G,10,1,4,1,4,2,2,0,1,1,0,0,0,0,1,5,UC San Diego,San Diego,FALSE,FALSE,2022-12-12,A
5107150,C. McCormick,G,4,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,UC San Diego,San Diego,FALSE,FALSE,2022-12-12,A
4703081,V. Vulikic,G,22,1,1,1,1,0,0,0,1,1,3,0,0,1,0,3,UC San Diego,San Diego,FALSE,FALSE,2022-12-12,A
NA,TEAM,NA,NA,21,52,7,21,9,12,10,27,37,13,4,2,20,13,58,UC San Diego,San Diego,FALSE,FALSE,2022-12-12,A
