player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897686,F. Nwaokorie,F,38,2,3,1,1,0,0,2,3,5,1,1,0,3,3,5,UC San Diego,Navy,FALSE,TRUE,2022-11-18,A
4397141,J. Brooks,F,22,3,6,1,2,1,2,0,3,3,1,0,0,2,3,8,UC San Diego,Navy,FALSE,TRUE,2022-11-18,A
5107148,R. Anderson III,G,31,6,10,2,3,3,6,0,4,4,6,0,0,5,5,17,UC San Diego,Navy,FALSE,TRUE,2022-11-18,A
4702611,J. Roquemore,G,37,2,5,1,1,2,2,0,3,3,3,0,0,4,2,7,UC San Diego,Navy,FALSE,TRUE,2022-11-18,A
4702606,B. Pope,G,43,5,20,3,13,5,5,0,6,6,2,2,0,0,1,18,UC San Diego,Navy,FALSE,TRUE,2022-11-18,A
4702605,J. Kosakowski,F,28,2,8,2,7,0,0,1,2,3,2,0,0,2,1,6,UC San Diego,Navy,FALSE,FALSE,2022-11-18,A
4592961,E. Tshimanga,C,22,4,6,0,0,0,0,1,8,9,0,0,5,1,2,8,UC San Diego,Navy,FALSE,FALSE,2022-11-18,A
5107151,Q. Patterson,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,UC San Diego,Navy,FALSE,FALSE,2022-11-18,A
5107150,C. McCormick,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,UC San Diego,Navy,FALSE,FALSE,2022-11-18,A
4703081,V. Vulikic,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,UC San Diego,Navy,FALSE,FALSE,2022-11-18,A
NA,TEAM,NA,NA,24,58,10,27,11,15,8,30,38,15,3,5,18,18,69,UC San Diego,Navy,FALSE,FALSE,2022-11-18,A
