player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897686,F. Nwaokorie,F,29,5,9,0,2,0,0,2,2,4,2,0,0,0,4,10,UC San Diego,Cal Poly,FALSE,TRUE,2023-01-19,A
4702605,J. Kosakowski,F,32,1,5,1,5,0,0,0,2,2,1,0,0,0,2,3,UC San Diego,Cal Poly,FALSE,TRUE,2023-01-19,A
5107148,R. Anderson III,G,34,11,20,1,2,3,3,0,5,5,3,1,1,0,1,26,UC San Diego,Cal Poly,FALSE,TRUE,2023-01-19,A
4702611,J. Roquemore,G,31,1,5,0,1,0,0,0,4,4,1,3,0,1,1,2,UC San Diego,Cal Poly,FALSE,TRUE,2023-01-19,A
4702606,B. Pope,G,39,9,17,3,6,5,5,0,1,1,0,0,1,1,2,26,UC San Diego,Cal Poly,FALSE,TRUE,2023-01-19,A
4897685,J. DeGraaf,F,4,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,UC San Diego,Cal Poly,FALSE,FALSE,2023-01-19,A
4592961,E. Tshimanga,C,15,2,2,0,0,0,0,1,0,1,0,1,1,1,1,4,UC San Diego,Cal Poly,FALSE,FALSE,2023-01-19,A
5107151,Q. Patterson,G,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,UC San Diego,Cal Poly,FALSE,FALSE,2023-01-19,A
4703081,V. Vulikic,G,10,0,1,0,1,0,0,0,0,0,2,0,0,1,1,0,UC San Diego,Cal Poly,FALSE,FALSE,2023-01-19,A
NA,TEAM,NA,NA,29,60,5,17,8,8,5,20,25,9,6,3,5,12,71,UC San Diego,Cal Poly,FALSE,FALSE,2023-01-19,A
