player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897686,F. Nwaokorie,F,34,8,15,3,7,0,0,5,5,10,0,0,0,2,1,19,UC San Diego,UC Santa Barbara,TRUE,TRUE,2023-02-25,H
4702605,J. Kosakowski,F,19,2,6,2,6,0,0,0,2,2,1,0,0,2,1,6,UC San Diego,UC Santa Barbara,TRUE,TRUE,2023-02-25,H
5107148,R. Anderson III,G,38,8,18,3,6,2,2,0,3,3,5,2,0,3,1,21,UC San Diego,UC Santa Barbara,TRUE,TRUE,2023-02-25,H
4702611,J. Roquemore,G,34,1,2,1,2,0,0,0,2,2,3,0,0,0,0,3,UC San Diego,UC Santa Barbara,TRUE,TRUE,2023-02-25,H
4702606,B. Pope,G,36,7,15,1,3,1,1,0,3,3,2,1,0,0,1,16,UC San Diego,UC Santa Barbara,TRUE,TRUE,2023-02-25,H
4897685,J. DeGraaf,F,13,2,3,0,1,0,0,0,2,2,0,0,0,2,2,4,UC San Diego,UC Santa Barbara,TRUE,FALSE,2023-02-25,H
4592961,E. Tshimanga,C,16,1,2,0,0,0,0,0,0,0,1,0,1,0,1,2,UC San Diego,UC Santa Barbara,TRUE,FALSE,2023-02-25,H
5107151,Q. Patterson,G,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,UC San Diego,UC Santa Barbara,TRUE,FALSE,2023-02-25,H
5107150,C. McCormick,G,3,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,UC San Diego,UC Santa Barbara,TRUE,FALSE,2023-02-25,H
4703081,V. Vulikic,G,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,UC San Diego,UC Santa Barbara,TRUE,FALSE,2023-02-25,H
NA,TEAM,NA,NA,29,61,10,25,3,3,6,18,24,14,4,1,9,8,71,UC San Diego,UC Santa Barbara,TRUE,FALSE,2023-02-25,H
