player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897686,F. Nwaokorie,F,36,7,11,1,2,1,1,1,3,4,1,0,1,1,1,16,UC San Diego,Cal State Bakersfield,FALSE,TRUE,2023-01-14,A
4702605,J. Kosakowski,F,21,2,7,2,5,0,0,1,2,3,1,0,0,0,1,6,UC San Diego,Cal State Bakersfield,FALSE,TRUE,2023-01-14,A
4592961,E. Tshimanga,C,27,1,4,0,0,1,3,3,5,8,0,0,0,1,0,3,UC San Diego,Cal State Bakersfield,FALSE,TRUE,2023-01-14,A
4702611,J. Roquemore,G,30,1,1,0,0,2,2,1,2,3,2,1,0,2,3,4,UC San Diego,Cal State Bakersfield,FALSE,TRUE,2023-01-14,A
4702606,B. Pope,G,34,7,15,2,5,0,0,0,4,4,2,3,0,2,1,16,UC San Diego,Cal State Bakersfield,FALSE,TRUE,2023-01-14,A
4897685,J. DeGraaf,F,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,UC San Diego,Cal State Bakersfield,FALSE,FALSE,2023-01-14,A
5107151,Q. Patterson,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,UC San Diego,Cal State Bakersfield,FALSE,FALSE,2023-01-14,A
5107148,R. Anderson III,G,21,1,4,0,0,2,2,0,3,3,2,2,0,4,1,4,UC San Diego,Cal State Bakersfield,FALSE,FALSE,2023-01-14,A
4703081,V. Vulikic,G,15,1,3,1,3,0,0,0,0,0,0,0,0,2,1,3,UC San Diego,Cal State Bakersfield,FALSE,FALSE,2023-01-14,A
NA,TEAM,NA,NA,20,46,6,15,6,8,7,20,27,8,6,1,13,9,52,UC San Diego,Cal State Bakersfield,FALSE,FALSE,2023-01-14,A
