player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897686,F. Nwaokorie,F,35,4,12,0,5,4,4,3,5,8,1,3,1,2,2,12,UC San Diego,Cal State Northridge,TRUE,TRUE,2023-02-18,H
4702605,J. Kosakowski,F,19,0,3,0,3,0,0,0,1,1,1,0,0,0,3,0,UC San Diego,Cal State Northridge,TRUE,TRUE,2023-02-18,H
5107148,R. Anderson III,G,36,5,13,0,3,6,6,1,5,6,3,0,0,3,4,16,UC San Diego,Cal State Northridge,TRUE,TRUE,2023-02-18,H
4702611,J. Roquemore,G,35,4,7,2,3,1,2,1,3,4,2,2,1,1,1,11,UC San Diego,Cal State Northridge,TRUE,TRUE,2023-02-18,H
4702606,B. Pope,G,38,10,14,3,5,1,2,0,8,8,1,1,0,1,2,24,UC San Diego,Cal State Northridge,TRUE,TRUE,2023-02-18,H
4897685,J. DeGraaf,F,11,1,2,1,1,4,4,0,1,1,0,1,0,0,2,7,UC San Diego,Cal State Northridge,TRUE,FALSE,2023-02-18,H
4592961,E. Tshimanga,C,15,1,2,0,0,3,4,0,4,4,1,0,0,0,4,5,UC San Diego,Cal State Northridge,TRUE,FALSE,2023-02-18,H
5107151,Q. Patterson,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,UC San Diego,Cal State Northridge,TRUE,FALSE,2023-02-18,H
5107150,C. McCormick,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,UC San Diego,Cal State Northridge,TRUE,FALSE,2023-02-18,H
4703081,V. Vulikic,G,6,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,UC San Diego,Cal State Northridge,TRUE,FALSE,2023-02-18,H
NA,TEAM,NA,NA,25,54,6,21,19,22,6,29,35,9,7,2,9,19,75,UC San Diego,Cal State Northridge,TRUE,FALSE,2023-02-18,H
