player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897686,F. Nwaokorie,F,35,3,7,0,2,1,2,3,2,5,2,2,0,0,1,7,UC San Diego,George Washington,FALSE,TRUE,2022-11-22,A
4397141,J. Brooks,F,19,3,4,0,0,0,0,1,4,5,3,0,0,2,3,6,UC San Diego,George Washington,FALSE,TRUE,2022-11-22,A
5107148,R. Anderson III,G,33,3,10,1,4,1,2,0,3,3,3,3,0,1,5,8,UC San Diego,George Washington,FALSE,TRUE,2022-11-22,A
4702611,J. Roquemore,G,29,3,5,2,3,1,3,0,3,3,3,1,0,3,1,9,UC San Diego,George Washington,FALSE,TRUE,2022-11-22,A
4702606,B. Pope,G,36,11,16,3,5,6,11,0,3,3,0,2,0,3,1,31,UC San Diego,George Washington,FALSE,TRUE,2022-11-22,A
4897685,J. DeGraaf,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,UC San Diego,George Washington,FALSE,FALSE,2022-11-22,A
4702605,J. Kosakowski,F,14,2,3,2,3,0,0,0,1,1,0,1,0,1,1,6,UC San Diego,George Washington,FALSE,FALSE,2022-11-22,A
4592961,E. Tshimanga,C,19,3,8,0,0,2,3,5,2,7,1,0,0,2,3,8,UC San Diego,George Washington,FALSE,FALSE,2022-11-22,A
5107151,Q. Patterson,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,UC San Diego,George Washington,FALSE,FALSE,2022-11-22,A
4703081,V. Vulikic,G,9,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,UC San Diego,George Washington,FALSE,FALSE,2022-11-22,A
NA,TEAM,NA,NA,28,54,8,17,11,21,9,22,31,12,9,0,13,15,75,UC San Diego,George Washington,FALSE,FALSE,2022-11-22,A
