player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897686,F. Nwaokorie,F,21,4,10,0,3,0,0,3,2,5,0,3,1,0,3,8,UC San Diego,Youngstown State,TRUE,TRUE,2022-11-19,N
4397141,J. Brooks,F,26,6,12,0,2,0,0,5,4,9,1,0,0,3,2,12,UC San Diego,Youngstown State,TRUE,TRUE,2022-11-19,N
5107148,R. Anderson III,G,27,2,11,0,2,1,2,0,3,3,2,2,0,5,2,5,UC San Diego,Youngstown State,TRUE,TRUE,2022-11-19,N
4702611,J. Roquemore,G,33,3,7,0,1,1,2,1,4,5,2,1,0,2,0,7,UC San Diego,Youngstown State,TRUE,TRUE,2022-11-19,N
4702606,B. Pope,G,20,3,10,1,6,0,0,0,2,2,0,0,0,0,2,7,UC San Diego,Youngstown State,TRUE,TRUE,2022-11-19,N
4897685,J. DeGraaf,F,21,3,5,1,1,2,3,3,3,6,1,0,0,1,3,9,UC San Diego,Youngstown State,TRUE,FALSE,2022-11-19,N
4702605,J. Kosakowski,F,18,1,4,1,4,0,0,0,1,1,1,0,0,1,0,3,UC San Diego,Youngstown State,TRUE,FALSE,2022-11-19,N
5107151,Q. Patterson,G,7,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,UC San Diego,Youngstown State,TRUE,FALSE,2022-11-19,N
5107150,C. McCormick,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,UC San Diego,Youngstown State,TRUE,FALSE,2022-11-19,N
4703081,V. Vulikic,G,24,1,4,1,3,0,0,1,0,1,0,0,0,0,3,3,UC San Diego,Youngstown State,TRUE,FALSE,2022-11-19,N
NA,TEAM,NA,NA,23,64,4,23,4,7,18,19,37,7,7,1,14,16,54,UC San Diego,Youngstown State,TRUE,FALSE,2022-11-19,N
