player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897686,F. Nwaokorie,F,39,2,6,2,4,4,4,4,2,6,1,1,2,3,4,10,UC San Diego,Long Beach State,FALSE,TRUE,2022-12-29,A
4592961,E. Tshimanga,C,26,4,8,0,0,4,5,1,7,8,0,0,0,2,5,12,UC San Diego,Long Beach State,FALSE,TRUE,2022-12-29,A
5107148,R. Anderson III,G,37,4,17,0,3,2,2,1,3,4,6,2,1,3,2,10,UC San Diego,Long Beach State,FALSE,TRUE,2022-12-29,A
4702611,J. Roquemore,G,35,1,5,0,2,3,4,0,5,5,3,1,0,0,1,5,UC San Diego,Long Beach State,FALSE,TRUE,2022-12-29,A
4702606,B. Pope,G,41,10,21,3,9,2,2,0,8,8,2,2,1,2,2,25,UC San Diego,Long Beach State,FALSE,TRUE,2022-12-29,A
4897685,J. DeGraaf,F,19,4,8,1,3,5,5,1,2,3,0,0,0,0,1,14,UC San Diego,Long Beach State,FALSE,FALSE,2022-12-29,A
4702605,J. Kosakowski,F,17,2,6,2,6,0,0,0,1,1,1,0,0,1,2,6,UC San Diego,Long Beach State,FALSE,FALSE,2022-12-29,A
5107151,Q. Patterson,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,UC San Diego,Long Beach State,FALSE,FALSE,2022-12-29,A
4703081,V. Vulikic,G,9,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,UC San Diego,Long Beach State,FALSE,FALSE,2022-12-29,A
NA,TEAM,NA,NA,28,72,9,28,20,22,12,32,44,13,6,4,11,17,85,UC San Diego,Long Beach State,FALSE,FALSE,2022-12-29,A
