player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Settle III,F,33,2,12,2,5,6,8,0,4,4,0,0,0,1,2,12,TRUE,2022-01-15,Norfolk State,H
R. Brumant,F,28,2,4,0,0,1,2,1,1,2,2,0,1,2,2,5,TRUE,2022-01-15,Norfolk State,H
T. Weaver,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,TRUE,2022-01-15,Norfolk State,H
K. Foster,G,36,6,13,6,10,4,5,1,8,9,2,0,3,2,3,22,TRUE,2022-01-15,Norfolk State,H
T. Bibbs,G,27,5,8,1,3,3,5,2,2,4,1,1,0,2,5,14,TRUE,2022-01-15,Norfolk State,H
J. Wood,F,7,0,2,0,2,0,0,0,1,1,1,0,0,1,1,0,FALSE,2022-01-15,Norfolk State,H
S. Green,F,4,0,0,0,0,0,0,0,1,1,0,0,0,0,3,0,FALSE,2022-01-15,Norfolk State,H
B. Harris,G,16,2,2,1,1,0,0,0,2,2,2,1,0,3,0,5,FALSE,2022-01-15,Norfolk State,H
E. Hawkins,G,25,3,11,0,3,4,5,0,3,3,3,1,0,2,3,10,FALSE,2022-01-15,Norfolk State,H
D. Richmond,G,10,2,2,0,0,0,0,0,0,0,1,0,0,1,0,4,FALSE,2022-01-15,Norfolk State,H
K. Robinson,G,12,1,2,0,1,0,0,1,0,1,0,0,0,2,0,2,FALSE,2022-01-15,Norfolk State,H
TEAM,NA,NA,23,56,10,25,18,25,10,23,33,12,3,4,17,19,74,FALSE,2022-01-15,Norfolk State,H
