player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Settle III,F,28,4,7,1,1,1,2,1,3,4,1,1,1,0,0,10,TRUE,2022-02-05,Maryland-Eastern Shore,H
R. Brumant,F,25,2,4,0,0,4,6,1,3,4,1,0,2,3,1,8,TRUE,2022-02-05,Maryland-Eastern Shore,H
E. Hawkins,G,29,1,10,1,5,9,11,1,3,4,8,3,0,4,2,12,TRUE,2022-02-05,Maryland-Eastern Shore,H
K. Foster,G,27,7,13,4,9,2,3,1,3,4,1,2,0,1,2,20,TRUE,2022-02-05,Maryland-Eastern Shore,H
T. Bibbs,G,28,2,7,0,2,0,0,1,4,5,0,1,0,0,4,4,TRUE,2022-02-05,Maryland-Eastern Shore,H
J. Wood,F,9,2,5,1,3,0,0,2,0,2,0,0,0,2,3,5,FALSE,2022-02-05,Maryland-Eastern Shore,H
S. Green,F,15,0,3,0,2,0,0,1,1,2,0,0,0,0,1,0,FALSE,2022-02-05,Maryland-Eastern Shore,H
B. Harris,G,9,0,2,0,2,1,2,1,0,1,0,0,1,0,0,1,FALSE,2022-02-05,Maryland-Eastern Shore,H
D. Richmond,G,13,2,3,0,0,2,4,0,1,1,0,2,0,0,1,6,FALSE,2022-02-05,Maryland-Eastern Shore,H
K. Robinson,G,17,3,5,0,0,0,0,0,1,1,1,2,0,0,0,6,FALSE,2022-02-05,Maryland-Eastern Shore,H
TEAM,NA,NA,23,59,7,24,19,28,11,24,35,12,11,4,12,14,72,FALSE,2022-02-05,Maryland-Eastern Shore,H
