player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Settle III,F,29,6,11,1,3,2,3,0,5,5,1,0,0,1,0,15,TRUE,2021-12-18,North Carolina A&T,N
R. Brumant,F,20,1,2,0,0,2,2,2,7,9,1,0,0,1,4,4,TRUE,2021-12-18,North Carolina A&T,N
E. Hawkins,G,30,2,6,1,1,2,2,2,1,3,10,0,0,4,3,7,TRUE,2021-12-18,North Carolina A&T,N
K. Foster,G,31,7,13,4,8,0,0,2,7,9,1,0,0,1,1,18,TRUE,2021-12-18,North Carolina A&T,N
T. Bibbs,G,25,4,8,2,5,3,3,4,1,5,2,1,0,0,1,13,TRUE,2021-12-18,North Carolina A&T,N
A. Vidmar,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2021-12-18,North Carolina A&T,N
J. Wood,F,9,2,3,2,3,0,0,0,1,1,0,1,0,2,0,6,FALSE,2021-12-18,North Carolina A&T,N
S. Green,F,17,2,7,0,3,2,4,2,3,5,0,0,1,1,0,6,FALSE,2021-12-18,North Carolina A&T,N
B. Harris,G,10,2,6,0,0,0,0,2,2,4,1,1,0,3,1,4,FALSE,2021-12-18,North Carolina A&T,N
D. Richmond,G,12,1,2,0,0,0,0,1,1,2,1,0,0,1,0,2,FALSE,2021-12-18,North Carolina A&T,N
T. Weaver,G,9,1,2,0,0,0,0,0,0,0,1,0,0,2,0,2,FALSE,2021-12-18,North Carolina A&T,N
K. Robinson,G,6,0,2,0,2,2,2,0,0,0,2,0,0,0,0,2,FALSE,2021-12-18,North Carolina A&T,N
TEAM,NA,NA,28,62,10,25,13,16,16,28,44,20,3,1,18,11,79,FALSE,2021-12-18,North Carolina A&T,N
