player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Settle III,F,26,8,11,0,0,3,4,2,5,7,4,2,0,1,1,19,TRUE,2021-12-04,American University,H
R. Brumant,F,24,7,7,0,0,2,2,1,5,6,0,0,1,2,3,16,TRUE,2021-12-04,American University,H
E. Hawkins,G,26,5,9,0,2,1,2,0,4,4,4,3,0,4,1,11,TRUE,2021-12-04,American University,H
K. Foster,G,24,2,6,2,4,0,0,1,3,4,3,0,0,1,1,6,TRUE,2021-12-04,American University,H
T. Bibbs,G,24,5,11,2,4,2,2,2,1,3,1,2,0,0,2,14,TRUE,2021-12-04,American University,H
J. Wood,F,14,0,4,0,1,0,0,1,2,3,0,1,0,3,2,0,FALSE,2021-12-04,American University,H
S. Green,F,16,4,8,1,3,0,0,1,0,1,1,0,0,0,2,9,FALSE,2021-12-04,American University,H
B. Harris,G,16,4,7,1,1,0,0,2,1,3,1,1,0,2,1,9,FALSE,2021-12-04,American University,H
D. Richmond,G,16,2,5,0,1,0,0,1,3,4,2,0,0,1,0,4,FALSE,2021-12-04,American University,H
T. Weaver,G,14,1,1,0,0,0,0,0,0,0,2,0,0,1,2,2,FALSE,2021-12-04,American University,H
TEAM,NA,NA,38,69,6,16,8,10,14,24,38,18,9,1,15,15,90,FALSE,2021-12-04,American University,H
